keyphrase;score
geoloogiadoktor Kaarel Orviku;0.6959
uurimistöödejuhataja projektijuht Samuti;0.6239
kümmekond aastat rannauurijad;0.5231
Soome keskkonnaministeeriumi korraldatud;0.5091
mererannikul rääkisime maakeral;0.4971
Eesti põhikaardiga fikseeritud;0.4658
Ühesõnaga maailma Klimotoloogid;0.4509
saarte probleem Läänemere;0.442
inseneribüroos Merin tegeldakse;0.4402
ökoloogilise ekspertiisi litsentsi;0.423
tea randa kaitsta;0.4179
insenerid tihtipeale soovitavadki;0.4134
magistraalkanalitesse paistavad hollandlastele;0.4063
raadio punases stuudios;0.4014
juht sisendada sadama;0.3821
pumbajaamad projekteeriti maastikuarhitektuuri;0.3805
tegelevad otseselt piirkonnaga;0.3796
jää käis Haapsalu;0.3758
ehitati Se Pirita;0.3734
suhtub Peipsi-äärne elanik;0.3707
ametnikud ettekannet meelde;0.3663
tasandil jutt komisjon;0.3626
täpsus moodistamistega satelliitide;0.3562
ehitamine päevakorral tookord;0.3522
võtan austraallase professor;0.3485
suudaks istuma klassikaline;0.3442
Paberil näen ülelauad;0.3435
mainisime pisikesi saare;0.3408
sajaaastased pumbad töötavad;0.3406
lõpetuseks kordaksin keskkonnaministeeriumi;0.3396
Ameerika õpetlased helikopterite;0.3395
stuudios tugitoolis istet;0.337
marssali saarelt kaoksid;0.3287
teadlased arvasid Peetrit;0.319
Eesti tõus kiiremini;0.3115
juhtimise kultuuri saavutada;0.3059
uurimistöid hiljaks jääda;0.2988
pankrannik tõuseb lausa;0.2908
kaitsevad Nüüd poola;0.2895
õigeaegselt projekteerida õigeaegselt;0.2876
kraavid tavaliselt parandusobjektil;0.2874
oluliselt muutub Sillamäe;0.2864
esindajad säilitasid soliidse;0.2862
teame projekt Leningradi;0.2829
arvestavamalt Näiteid Jon;0.2827
tormidega hullu tööd;0.2793
nõu pikilugu ühendatud;0.2785
tänapäeval päeval Kunda;0.278
maid tookse Kahe;0.275
ühinenud rahvaste organisatsiooni;0.2722
luik Otsoni pahuralt;0.2707
Narva-Jõesuust tasu rääkida;0.2687
trükitud sentimeetrit suuremad;0.266
muuli varju kõrvade;0.2647
mõtlen täpselt autorid;0.2637
ranna kohvikuteni kardan;0.2612
probleemid teistmoodi Sihukest;0.2573
Kavandatav seadusandlus Läti;0.2572
Selline seisukoht neli;0.2568
modelleerisid suures basseinis;0.2553
vabalt liikuda tuleviku;0.2553
Scocerakis kümnendik kordi;0.2537
ükski arvuti anna;0.2501
30 protsenti maakera;0.2491
korallid korallrifid ookeanis;0.248
saalse Kunda uusi;0.2478
loodus päevaga hüppeid;0.2459
halvasti ehitusõiguseta aladeks;0.2455
merest adru head;0.2448
saar prognoosidega tasu;0.2436
Venemaad tähendab Peterburi;0.2436
Saksamaa suunas Taani;0.2413
näiteks Ja sillad;0.2386
arstide öeldakse viimane;0.2374
anname prognooside peolt;0.2303
aeg alustada globaalses;0.2294
80 aasta olümpia;0.2262
mehed õpetatud mehed;0.2257
selgitama laua täpselt;0.2234
otsuseid teisiti soovitatakse;0.2217
suurem polaaralad laienevad;0.2204
polder alustati tublisti;0.2195
paljudele meeldi idast;0.2173
60 kilomeetrit kaugemal;0.2163
siinsamas külje Neeva;0.2159
Aga konverents õnnestus;0.2134
loonud Toomas tähendab;0.2133
kiirendada hoopiski alb;0.2121
vee mõtlesin pensionile;0.2118
merevee tase tõuseb;0.2109
peaga muretsesime rääkisime;0.2095
60 kinode rannast;0.2065
leedulased uhked 200-le;0.2062
mageveehorisondid muutuma soolaseks;0.2049
rääkisime kolme põlvkonna;0.2048
Ja vaevalt rannalinnad;0.2036
kraadi C nihutab;0.2034
toredam näidatakse Milso;0.203
purustatud omavad kalamehed;0.2029
kanaleid pumpasid tööle;0.2008
kuulajatele öelda võib-olla;0.1992
versiooni huvitavat versiooni;0.1991
käivad Petra hea;0.1989
jaotavad hädaolukordades lihtsalt;0.1969
õigusi Ja Veljo;0.1957
poliitilisest seisukohast veetase;0.1947
Egiptuse riigi territoorium;0.1941
Tohutu lai tamm;0.1924
inimesed teavad asju;0.1897
vaade esteetilistest aspektist;0.1888
asju ajavad kodus;0.1888
