keyphrase;score
vanaisa tarkus aidanud;0.6849
jälle kodus vanaemal;0.5478
Koole Täna eriline;0.5326
trepikoda külas sotsiaalteadlane;0.5286
tähtis küllalt asjatundlikke;0.4934
professor Ülo Vooglaid;0.4912
Ma üliõpilastele ehitanud;0.4622
Vanaema töökas ilmatarka;0.4583
suutsid luua üldse;0.4578
üldse häbiväärne Vanaema;0.4554
tööriistu valmistada Mulle;0.4508
Mina lapsepõlvest mäletan;0.4421
Sarjas Õnne õpikoda;0.4327
kutsusin vaatama talu;0.4322
tähtis varem parem;0.4246
ilusti söönud istusin;0.4147
arutas-arutas vaatas kiitma;0.4143
kala soolamaksele vanaisa;0.4141
arvan vanaisa pedagoogilist;0.4077
ajal õlu Aga;0.4047
õhtul paneb küünla;0.4041
lõpetanud töödel vedasin;0.404
luurajad avastasid vara;0.4011
ikke unustamatu sündmus;0.4
laudad aidad rehealune;0.3944
ütles Atopuiskusika ülesoni;0.3929
kuskile heitsin kivi;0.3924
intuitsiooni oluline tegutses;0.3828
imetalu rajada Meie;0.382
arvan tohutu huvitav;0.3788
õppida varem Maailm;0.3768
asi korras üldse;0.3763
vaatas päiksevärvid loojaminemine;0.3716
korda aastas keedetega;0.3709
käisime kahekesi Saaremaal;0.3695
arutasime mees kehtestab;0.3684
kirjutaja kirjutad laps;0.368
nooremad põlvkonnad tea;0.367
aega võimaldada inimesel;0.3668
See karistaja rahuldust;0.3649
söandan soovitada päevikut;0.3639
kindel paik Kants;0.363
tõi palveraamatu luges;0.3619
aitab röövikid magama;0.3618
kasvavad suureks meheks;0.3613
Sooviksime lapsele õnne;0.3613
Parajasti salaja vaikselt;0.3603
Ülikooli eetikakeskust haridusministeeriumi;0.3592
masuuritatud tahtsid majad;0.3581
käega hoia tini;0.3555
valmis vaatas uuris;0.3548
tulemus kestab tänase;0.3542
pühalik toiming valmistutakse;0.3504
tänab koostöö Tartu;0.3499
polent lihtsad asjad;0.3485
suve tähtsal töö;0.3482
halba sõna päeva;0.3446
Ööülikool tänab koostöö;0.3436
Powerpoint lülitatud käsikirjad;0.3436
piipu tooma linnast;0.3434
Kuskohal Natel söömas;0.3431
tea tundus lõpmata;0.3417
silma kirjutama nähtavasti;0.3416
Tema katastroof anna;0.3403
Mine toolid hobu;0.3382
areng loomingu funktsioon;0.3368
parkettpõrandad tegemisel vanavanaisa;0.3367
sigala valmis kuu;0.3365
tunnustav sõna toetus;0.3348
chipi pääst lihtsalt;0.3341
laiaks Lotakakse keerati;0.3331
tükk aega juhtu;0.3329
liialdasin no 20;0.3291
hommikul varakult lahti;0.3258
inimesed terve elu;0.3241
koolis tühine väike;0.3221
Kõlas kuulasin kuskilt;0.3185
pine valge videviku;0.317
täpsus kujundada Vodo;0.3123
öelnud Et ilusti;0.3117
lapselapsed toredamad Silm;0.311
maha vaatanud portselan;0.3063
käsikirjad pandud põlema;0.3062
vanemaid õpetada nägema;0.3048
Ja arvan Neil;0.3041
täpselt viimane kord;0.3026
vääga paha Laudo;0.3018
poisist asja mõtleb;0.3016
nädalaga kisti käisime;0.2994
suudad Abja asja;0.2984
korralik Mine toolid;0.2953
vasakul joont linnuke;0.2949
värske särk õhtul;0.293
päeval rääkis viie;0.2927
põlvkonnad tea usu;0.2901
töötaja õpi asotsiaal;0.288
jäid üldse elasid;0.2869
Aga naabripoisiga vaatasime;0.2867
angedrialedelite kiviaia talu;0.2859
süsteem süsteem funktsioneerib;0.285
saarel See metsik;0.2845
jooksis Aga juhtus;0.2845
hoiak vanasti kahju;0.2842
Hirmsa hooga ehitati;0.2836
tapid kehvasti logisev;0.2833
sõbrad kodumaad armastama;0.2817
täpne korralik vait;0.2816
ravitaimede tundis korjas;0.2814
peedipõllu suurte lehtede;0.2789
Kõik arvutid lülitatud;0.2786
vajadust külla Minge;0.2771
eestlaste ähvardav kasvatusstiil;0.2729
suhtlemise vahetu kogemuse;0.271
tugevad juured Ei;0.2707
kõva laiali lendas;0.2685
depood vaja Soh;0.2681
auto tea tundus;0.2668
ruttu vihkasin kuskile;0.2636
Toby tormama Aga;0.2621
tüdruk tubli poiss;0.261
Friedrich Händeli veemuusika;0.2579
Mina teadsin täpselt;0.2573
katusele ronida põrandat;0.2563
sõitsime lossihoovis jagunes;0.2558
Kesk tähtis ohvitser;0.2551
tegelikult ajendas loomasüsteemi;0.2548
asja Aga süda;0.2545
koguti kive harjutusi;0.2545
paljud asjad muutuvad;0.2531
kõrgendatud toonil niuksed;0.2478
järeldusi ettepanekuid üldse;0.2477
pilt ilm homme;0.2476
Usaldusega seoses tähtis;0.2459
Iga asi nõuab;0.2457
turvaline koht leiame;0.2447
vaatasime õhtul hiline;0.2441
valmistada Kõndis hästi;0.2439
mõistan tammetorudest lambad;0.2429
rida juhtumeid aitas;0.2346
koha lõkke plahvatab;0.2332
hästi näiteks albumit;0.2326
Roberti Jürientalilt kitarrikvartett;0.2324
tikutikud niuke defitsiit;0.2303
sepikoja lauda kahe;0.2269
poisid leiavad granaadi;0.2263
p-tähe moodi pandi;0.2248
100 Ameerika president;0.2229
sead kutsuti mustadeks;0.2221
tüli Jaan Tootsen;0.2216
Võib-olla lihtsalt tea;0.2196
Vodo täpne korralik;0.2175
Pilluja heidad jälle;0.2169
Tootsen raadioteater 2008;0.2126
visata sütik plahvatab;0.2107
ilusti riputatud soola;0.2103
näiteks ütlen 10;0.2076
vaene valmistuti sõjaks;0.2028
süüdi sokutatud nisul;0.2025
näiteks söandan soovitada;0.2013
lõunat Eino aeg;0.2009
leidsin püssi tosinate;0.1993
juhtumit tööd hambad;0.1975
tohman seisab paigal;0.1965
seinal käikiga ikke;0.1962
Tõmmake kriik vasakul;0.1943
Kalaranda minek Saaremaal;0.1876
Tuhanded auto tea;0.1863
vanemad räägivad lapsega;0.1844
kuskilt Kesk-Aasias arvan;0.1841
katus saun sepikoja;0.1801
ehitati raud valmis;0.1789
keedetud jõule jaanipäevaks;0.1668
totalitaarses ühiskonnas ongi;0.1649
tubakas meest tubakat;0.1474
missioonid Aga aeglaselt;0.1458
Keegi ühtegi sõna;0.1418
ukse Kõveraid pikki;0.1417
Ma arvan tsiviiltulema;0.1391
juuksekarva lõhki kord;0.1391
valmistada ütleb ligadi-logadi;0.1383
lapsele naha tegemine;0.1324
Suitsu yldse No;0.1274
50 40 sentimeetri;0.1255
süüdlasi süüdlased süüdi;0.1232
vastase vahetajatega raha;0.1228
õletad kasvatatakse linnaseid;0.1219
püsse granaate pomme;0.1149
Soh ülemused raudteed;0.1144
näiteks võrdleme ameeriklastega;0.1121
kapsapea peegli vaatab;0.1046
põlved haiged kael;0.0948
survemeetodil huvi puutub;0.0939
keelatud looming lakkab;0.0932
tirooli vimpeid täis;0.093
funktsioon rohkemal ruumi;0.0861
vaata võidelda võitlevad;0.0849
süttib kruttima Saksa;0.0848
laps magab vaikselt;0.0733
tüdrukud kahjuks tundub;0.0724
putukad käituvad selge;0.0509
