keyphrase;score
kutsutud kultuurifoorumist teemal;0.7479
foorumist toimus Eesti;0.6628
kuulad arendajat räägib;0.479
muusika päevade 2013;0.4775
kultuuriinimesed Mihkel Kunnus;0.4733
suur publikule esinejatele;0.4698
festivali raames aprillil;0.4609
Soome arhitekt rääkinud;0.4119
vaatad rituaali sinirituaali;0.4019
omandanud ühiskondlike hoonetemaana;0.3805
etnoloogid uurivad gruppi;0.3775
maailma filmifestivalil paar;0.3711
traditsioone viivad peatavam;0.3651
vahekorras viimasel ajal;0.3594
kunsti ütleks lipukiri;0.3593
planeeringut kutsuti osalema;0.3533
inimsõbralik keskkond sobitub;0.3527
eetikareegleid ütlesin arhitektide;0.3486
vastuolu küsimus sotsiaalsest;0.3453
küsimus rääkisid ilusti;0.3439
Mutso kuulub Eesti;0.3424
mittekunsti võrdleme teaduslikkuse;0.3393
liikumiskehad Et tegeleb;0.3389
kavalalt korraldasid arhitektuurivõistluse;0.3319
armas koht tantsupeod;0.3318
teavad Sydney ooperiteater;0.3309
inimestega objekt laval;0.3171
arutelu korraldas 2012;0.3132
Aga ideoloogia tookord;0.311
Jaanika Juhanson kunstnik;0.3075
valikutega onju eetiline;0.3074
film arvan etnograafilist;0.2992
püha koht võib-olla;0.2988
Me kuulasime kolmandat;0.2977
modereeritud ellu kutsutud;0.295
humanitaarMärt-Matis Lill selleteemalist;0.295
inimlik lugu intriigi;0.2922
subjektiivselt vaatan saalis;0.2891
võimatu teatrisse kirjutatud;0.2889
linnalabor korraldas teemal;0.2865
Niglas moderaator Märt-Matis;0.2844
vähe erinevaid kultuure;0.2795
võtan konkursist osa;0.2736
küsimus staadion üldse;0.2732
ekstravagantset Et loomulik;0.2727
Niisiis kuulamegi Margit;0.2706
küsimusi kommentaare Ei;0.2693
piirkonnas Noh teenetleb;0.2671
Nüüd projekt Tatari;0.266
kohaspetsiifika tajust konteksti;0.2641
sõna kirjanik Mihkel;0.262
mängida Me omase;0.2595
külalisi toodaks raha;0.2589
inimesi 10 aastat;0.2561
elavad võetakse kontakti;0.2534
Modernismi suur paatos;0.2504
sõltub makramee Uku;0.2495
oskaksite kommenteerida aasta;0.2444
aastail 2004 2006;0.2415
loodame teemad jätkuvad;0.2411
koolijuht tohi pattu;0.2408
materjali salvestas toonmeister;0.2387
võimalused kanalid tegelikult;0.2354
arhitektuuriteemalisi telesaateid filme;0.2346
ideed kujul ideed;0.2337
vale kohapeal koht;0.2299
korra kohtusin saksa;0.2291
lõgor kaudselt sünnitatud;0.2283
kohvikuga Herkelit isiklikult;0.2233
käinud naljalt kogenud;0.2224
zürii võtab vastutuse;0.221
ajakirjanik meilboksis kaks;0.2207
interaktsioon Tseedutseb Peab;0.218
tingimused loodusest geoloogiast;0.2178
eluruume elanud Lasnamäel;0.2174
tea mismoodi kokkulepe;0.2172
klaasist betoonist armastatakse;0.2156
Liidu esimees Ja;0.2151
Sorry kosmos kosmos;0.2139
kiri tellijalt palus;0.2121
leia ühist keelt;0.2113
Väga asju isiklikult;0.2089
korruptsioonikohti üldse kohalikes;0.2087
pakuti projekti loobusime;0.2061
Ortus ongi reeglid;0.2048
linnaruum sündis kritiseeriti;0.2046
keskkonnad kestavad 100;0.2012
sõltumatud Moldaavia reeglid;0.1992
Tallinna kesklinn kindlasti;0.1974
hoonestuskava lubatud tumedam;0.1972
osalema sügavamal masu;0.197
restoran Kadriorus lammutati;0.1951
loeksin mäletatakse Veel;0.1931
ärimas annab abistava;0.1918
ütleme vallavalitsus maakonnavalitsus;0.1902
kolmnurkne ala paneme;0.1898
südamest hea meel;0.1884
ilu Et no;0.1866
helilooja laia silmaringiga;0.1852
koht kalamaja Pelgulinn;0.1841
nimelt staatilist musta;0.1826
kapten näiteks kasutab;0.1821
liit toimub rotatsioon;0.178
tea otseselt mõjutab;0.1765
Venemaalt inimesi vaja;0.1764
number kirjutatud 30;0.1755
igaviku probleemide igaviku;0.1641
taustsüsteem tore ülesanne;0.1638
võtavad vana puitarhitektuuri;0.1632
tellitakse üheksa korruseline;0.1619
Märt-Matis Lille modereeritud;0.1613
Ma kritiseerida kolleegi;0.1612
etappi esimene klient;0.158
arvan ongi sobilik;0.1578
tehnoloogia arenguga maailmas;0.1569
Palun viimase slaidi;0.1505
raskeks küsimus vahe;0.1501
akadeemiline tekst täpselt;0.1491
Ja puudutab hipodroomi;0.149
kaks aastat juhtinud;0.1481
tegutseb arhitektina 1996;0.1472
Alvers vaikselt Me;0.1467
ruttu praktiliselt homseks;0.1464
vaidletab jäljendama leida;0.1463
tänase ainukene noolemaja;0.1458
Liit ebaeetilisuse süüdistada;0.1457
tahavad hoida privaatsena;0.1451
mängis operaator Katrin;0.1451
liivalaia tänaval paljud;0.1446
Ja Togodele piirkonna;0.1443
näiteks kasutab võtet;0.1417
abstraktne kategooria võimatu;0.1405
kohutavalt ilus maja;0.1368
Kapa-Kohilas nagunii probleem;0.1348
bürood jälle suurt;0.1348
kaasa Toetgali Volkuvali;0.1337
Kui räägime kõrgustes;0.1335
vigast põles Tartuse;0.133
ukse aeg koputab;0.1329
miinimum võib-olla grupi;0.1311
klient suri omanikule;0.1298
koolid võib-olla tegelevad;0.1269
allkirjad jälle hindad;0.1245
aeg Aacoli ruumipuudus;0.1236
eesmärk tookord kuu;0.119
näed pisar silma;0.1186
elab järglased elavad;0.1164
Margit Mutso lõpetanud;0.1155
kassi saba puitrajoonid;0.1154
küsiti hinnapakkumist lahendas;0.114
büroode arhitektid väiksed;0.1101
omantööriga kaasa Toetgali;0.108
omanikud maa omandanud;0.1022
füüsiliselt väsinud osalenud;0.0986
võimalusi rikkuda piire;0.0901
tasu paneb väikse;0.0893
aitaksin elammutata kaheksakümnendatel;0.0876
filmi ajendab puhas;0.0855
funktsioneerib kasutab ütleme;0.0849
paneb väikse sadama;0.0843
vaja rohkemat kuus;0.0839
roosas parkimised kasvavad;0.0829
no teadsin asi;0.0828
Ta otsib kõikvõimalikke;0.0796
Helme jahisadamat elamud;0.0785
tellimus tugevasti arenenud;0.0781
leida moodsa uue;0.0771
Nad tahtsid siiamaani;0.0724
plastilise nimelt staatilist;0.0719
plaanid exceli tabelid;0.0715
konsoolikesed loomulikult kallis;0.0709
Ta vaatas plaani;0.0697
lihtsalt funktsioonid muutunud;0.0675
pankrotti eesmärk tookord;0.0662
Ja arvan Harriti;0.0655
Kas teab väikesed;0.0654
fotod kindlasti parem;0.0643
arnika liita esimene;0.0625
72000 504700 See;0.0527
kasvad 1000 suur;0.05
üldplaneeringu kinnitanud selge;0.0496
käib kuude nii-öelda;0.0495
noored tahavad nooredeni;0.0441
töötajad toob kaasa;0.0431
arvan üldse halb;0.0404
Kuidas paned sõõrid;0.0377
tondi maneež raudtee;0.0371
juhust isiklikku juust;0.0361
tabletikuhjad Et erilised;0.0346
varastamine Ta probleem;0.027
alustasime suhteliselt praktiliselt;0.0224
süüdistatakse pidevalt tegelikult;0.0181
surve asi tähendab;0.0153
ilmade planeeringute rekonstrueerimise;0.0138
probleem Väga harv;0.0128
üks-ühele kopeeritud Et;-0.011
Ta ongi lihtsalt;-0.019
Ma tean võimatu;-0.0343
vees ehitamine maksab;-0.0649
kaldakindlustus investeerima tehase;-0.0928
