keyphrase;score
kolm häälikut sõna;0.7286
oligi ilus sõnaahi;0.5853
sõnaraamatu Kartoteek ligineb;0.5653
Selle sõna vanus;0.5155
hellitussõnu keskmiselt tuim;0.4975
loogika Sõna õhk;0.4957
Jakobson niiviisi öelnud;0.4578
Kolmaski piinavat vaikust;0.4576
Võib öelda inimese;0.4537
väljendamiseks kaotame sedaviisi;0.4534
Kas omamoodi kummaline;0.451
Halb teatud sõna;0.451
hoones Sõnad suda;0.4463
7000 aastani Niisugused;0.4445
laulu tunned maad;0.4328
proovi teavad Mihkel;0.432
Lil kavalam haist;0.4276
leiduvate indoeuroopa keeltega;0.4275
rahvas naeris Üks;0.427
helmes kael kirju;0.4251
oskakski suurt nime;0.4142
mees Karl August;0.4099
See pisuke asi;0.4066
viina Johannes teevett;0.4057
metsamurdvat inimliku mõistuse;0.4026
keelde paar kultuuri;0.3983
meest kaugemalegi tõusevad;0.393
nägid häid halbu;0.3928
sõna Üks raud;0.3879
külaline pani paar;0.385
tihedas kontaktis kõrreliste;0.3828
kirjanduslikus mõttes ühtseks;0.3819
aastat Kasvatasid neli;0.3798
Ainult mehed minevikus;0.3786
humoorikad Teaduste Akadeemia;0.3779
Seda stiili praktiliselt;0.3779
mari tammetõru Kanet;0.3779
eit noorem Mõtlesin;0.3765
kasutusel tööriistu nimetusi;0.3685
juurutamise Igasugused korduvad;0.3679
lugesin suure huviga;0.3645
kolhoosnik haaras vigla;0.3643
meestest astub Muna;0.362
kaovad uued Arvatavasti;0.3612
küünlajalg näeme küsimust;0.3579
ümmardaja unustas lusika;0.3551
On kottpime sügise;0.3515
näiteks vesi nimi;0.3475
maailma vanimateks Sumeri-Akkadi;0.3463
võtnud leidis vigadust;0.3427
väljaveo Mees viskas;0.3425
ütelda raskeste nuheldud;0.341
Tema ütles tasasel;0.3388
tooted arheoloogiale tuginedes;0.3357
nägusid Komandör selgitab;0.3353
500 kuulda lauseid;0.3352
Siin tervitavad metsamassiivid;0.3341
küsimusele raske vastata;0.3334
kõneleme hambaarstist Aastat;0.3326
Küsimus lükati Noh;0.3318
Buss hammaste ronis;0.3286
Eesti rahvas üldiselt;0.327
tähelepanu Küsimus enneaegne;0.3252
mammud Mitte Esiteks;0.3229
normeeritud kirjakeele igand;0.3213
koobastes punasesse unistasime;0.3202
imelik tõusen hommikul;0.3189
järgneda Nii Marion;0.3157
Lektor võttis pükstel;0.3147
aastaid harjunud nägema;0.3135
püüdsid murda Toimus;0.3134
meelehaiguseta kaebuste raamatut;0.3127
tiiger Siis otsis;0.3117
antakse kõht tühjaks;0.3038
Mõtlesin peseb Lauzzil;0.3037
Me ütle tänapäeval;0.3021
pöörata Solbalgede Jomekad;0.2981
mööduval autole ilusale;0.2967
Mida uhkemini Ahi;0.2917
välgatab nimetada Loisutama;0.2912
marid armastasid Vean;0.2899
Lasin kokal suppi;0.2891
püssi lood mütsi;0.2876
Ükskord sõjaväljal hirmus;0.2869
unistasime Eks kroonu;0.2869
erinevused Võtame näiteks;0.2868
koera ahenda kergitab;0.2866
sooja annab Uuemal;0.286
lähedust naiivset intiimsust;0.2844
Viimane avaldas visa;0.2843
maagilisse jõusse väljenda;0.2835
antagu head hingamist;0.2828
sfäärist tükiks ajakirjandusse;0.282
vihmarindelähedase võsa rühm;0.2816
Mustale Kui suured;0.2806
Nad istusid paargi;0.2784
nuheldud viisteistkümmend päeva;0.2743
surma Kui lubaksime;0.2741
teemajas pudelit viina;0.2725
Ladina-Ameerikast pärit külaline;0.2723
laoruumi ukse käis;0.2706
1900 aastal ilmunud;0.2644
Eeva Mis rahaga;0.2607
hoolikalt analüüsib maailma;0.2564
valutab arsti Ikka;0.2556
Udris Kärmas pekk;0.2549
Friedebert Tuglas On;0.2543
noorpaar Kaarel keskhommiku;0.2541
ronis mees televisioonimasti;0.2534
meestöötaja astub konkreetseid;0.2531
SÕNA sisaldaks Antov;0.2526
tahaksin kangesti Kaarlile;0.2508
Pole eite Kobin;0.248
kaht leppimatut aktiivset;0.2469
Kadariku jalgrada kirik;0.2443
meeleline Johannes vihata;0.2441
osanud ujuda Ta;0.2439
allikaks Murdekeelsetel lugudel;0.2427
võitles täieliku õppeedukuse;0.2412
kodunt ümbriku kohve;0.2392
vere Carlamine käimas;0.2363
Tootmise jaoskonna laoruumi;0.2259
lihtsalt Sest tõsine;0.2256
raamatupidaja kontoriametnike jäigastunud;0.2246
maja tühi Marite;0.2237
kasvas laipade virn;0.2212
sünnipäevade pidamist Nojah;0.2209
Zootehnikud võitlust kunstliku;0.2187
Siis panin hobuseteki;0.2137
maad Peipsi rannalt;0.2111
Mida kallimast materjalist;0.2074
miljoni sedeli valmistatava;0.207
territoorium eelkäijate kiigutamist;0.2069
püksisäär õige pikkusega;0.2024
Aga lapsed mammutsaid;0.2018
kuu kulgema eraldi;0.2018
200 grammi silti;0.2012
käimas viis lõhkepomm;0.1979
Korrektor luges veeru;0.1974
leppimatut aktiivset kompromissitu;0.1967
kodus kõnelema ametlikus;0.1963
juuste luik valge;0.1945
Kui raskust rehvas;0.1934
võitles linna puhtuse;0.1931
ilusamatki lilled Nad;0.193
imeilusaid tüüpilisi Virb;0.1928
kõrgete näitajate Kuuenda;0.192
division metoodiliselt tulistas;0.1882
Jerry käib sagedamini;0.1871
uued püksid anti;0.1833
pakub näiteks Nargutama;0.1823
võitlus orgaanilise väetiseõigeaegse;0.1787
rõipas sööma majas;0.1775
kortel loss Palazz;0.1764
kõrreke nisuiva Kultki;0.1759
osi Ace kulles;0.1732
registreerimisele Siin võitlevad;0.1717
õpilastes austust armastust;0.1715
liikvele rühm vaja;0.1682
Jaheks samme lennukesed;0.1668
Ta võitles kodanlike;0.1658
suda tähendab haid;0.1638
edu Kallis kodumaa;0.1636
Sealt liha osta;0.1598
parandatakse hoolega murdejooni;0.1596
Harry kippus sadama;0.157
elektronarvuti aasta lõi;0.1551
koperdad Sügisel katusele;0.1551
elasite 47 aastat;0.1528
võtkem konkreetne otsus;0.1523
aasta Tüdrukutel tüdrukud;0.1507
analüüsitakse nähtavasti keemiline;0.1506
purustusi tekitab õhu;0.1467
Kartulid paneb kolhoos;0.142
pärimised sektori juhatajale;0.1398
müüa kena talvine;0.1385
sündinud kaheksandal raseduskuul;0.1369
seinad soojendavad kivisid;0.135
jooksis 100 meetrit;0.1331
päike tihedas kontaktis;0.1329
võitlust kõrge piimatoodangu;0.1273
Vangla tundmatud Kuigi;0.119
kartoteek pakub näiteks;0.1149
valgustusraketid Vabatahtlikke leidub;0.1148
metsamassiivid palavalt siseveekogusid;0.1108
vaesemaks lapsepõlves murret;0.1016
mehed vaatavad tänaval;0.0957
lapsed kodu käima;0.0914
andis marile Need;0.0913
Tällima simuleerima haigus;0.0892
10 null Pole;0.0861
Küsimus füsioloogiline vajadus;0.0796
vabaduse Siin kasvab;0.068
iganditega Künkal positsiooni;0.0457
reservide avastamise Lektor;0.0393
lahinguplats üpris kuiv;0.0152
naistöötaja valmistab abielu;0.0035
jalg paistab kerge;-0.0034
kasvab heas toitumuses;-0.0145
maksu toidust antakse;-0.0394
