keyphrase;score
hädadel lõppu hümn;0.6961
hüüdis sõjapasun pruse;0.6677
lahti murdnud Tuhandekordne;0.6241
väraval lahti murdnud;0.619
langenud 1000 suurtükki;0.6168
kuud kibedasti kirjutatud;0.6099
laulsid aeg Raudriie;0.5974
käisid kord lahingutesse;0.5941
kalts jalanõude katkise;0.5904
kurval õhtul kõneles;0.5854
õnnetus Viimaks uulitsal;0.5824
vaenlasel linna väraval;0.5818
pääl hirmus hulga;0.5809
nurk põrkab äkiliselt;0.5792
tundmused Viimse poogna;0.5676
pimedas Vaenlased kuulnud;0.564
kindral väega vaenlasel;0.5554
leentoolis Kurb abitu;0.5443
saadetud kurdab sulg;0.5344
kord kõmuvalguse häälaps;0.5238
ütles sulg hõiskamine;0.5194
kukkusin Tormasin pilguga;0.5178
murdnud Tuhandekordne õhu;0.5103
tules hukka käsikirja;0.5085
mees See voorimehehääl;0.5022
traavivad vankri tagumine;0.4941
magus Seal kaovad;0.494
mõtte pääd murtud;0.493
Münchauseni imelugudega tapmistega;0.4922
kuulsus rikkus Mis;0.4912
aeg Raudriie kõlba;0.4891
hirmsa raudse rahuga;0.481
kaovad käed Kerge;0.4774
tuleõnnetus juhtuda Härra;0.4754
ruttu astud Astunud;0.475
kirjaniku tundmused Viimse;0.4739
kibedasti ametis Astusin;0.4672
aknal laulsid aeg;0.4644
murtud kuud kibedasti;0.4635
Kahju kaitseriista Kui;0.4622
toolis patjade abitu;0.4586
sammu maadelt uuesti;0.4583
Kohtualune värisenud Ei;0.4516
näinud ühtegi külges;0.4465
näha Rehnungidega kibedasti;0.4464
Aga jätke külahallid;0.4452
Teine lükkab leheääre;0.4442
jääte Morinud igavesti;0.4437
sõjariist asi mõtlen;0.4413
mõrsja aasta ootamise;0.4378
õhu helisenud luupainajat;0.437
kandnud Vagusi jäid;0.4348
halba süü Teadagi;0.4344
Väljast ongi käsikirjast;0.4304
üleüldine suur imestamine;0.428
vees tules hukka;0.4276
On koht vaimustab;0.4273
kadunud Ma heidan;0.4264
tegelased seisavad poolringis;0.421
arvatut Mali lõbustas;0.4207
Meil kitsas paluvad;0.4189
viib Aastasin uksest;0.4175
pilguga kombega kuningas;0.4155
ehitanud ütlesin töö;0.4135
jäänud Sugu rahvas;0.3958
raha Armus kuu;0.3949
kuulata koht haiget;0.3926
vaimustatud viskamine Pigistasin;0.3917
Viimse poogna viinsel;0.3903
vihastab jäeti Viimati;0.3891
rahvas ausamba ehitanud;0.3882
päeva Niisugune nõia;0.3872
oksudega nöörikson Teie;0.3811
hõiskamine kannatatud hädadel;0.3781
Pigistasin silmad kinni;0.3774
maailmas Valmis muusika;0.3765
hääled segamini kirjutussule;0.3763
mõõk kannel Sõver;0.3732
tea Ühel õhtul;0.371
Seal pannakse pehme;0.3657
viima tungida Kahju;0.3647
issameie vältas hommikuni;0.364
kaks päevas hirmus;0.3628
korvikesed liiguvad magus;0.3606
sulg suure sõnumi;0.3584
Ühel õhtul istusin;0.3558
viha hõiske segamini;0.3528
jalg käsi katki;0.3526
Teelaua seada Seal;0.3514
Nende jalge keskpool;0.3469
töö taskust leitud;0.3454
loodi maailm Miks;0.3421
lõbustas Jumala nalja;0.342
tasakesi nägematult käsikirja;0.3419
Hakatus unenägija pankusin;0.34
ülearu tahta Korraga;0.3378
anda austamise aeg;0.3368
Alles hiljem hiljem;0.3355
Puu Uni Ma;0.3349
külahallid kuued selga;0.3315
rahuga inimene aega;0.33
maavärisemine juhtuda väriseb;0.3274
tunnid paberussita saadetud;0.3274
Kont painutab Kõik;0.327
jalga Mida elu;0.3266
kujud soovite päästa;0.3259
mõtlesin iseeneses Ta;0.3257
poolringis Kolletub karjapoiss;0.3238
abitu Jah õli;0.3209
aja vaatasin kaksteistkümmend;0.3196
rägisev pass hüüdis;0.3149
kannel Sõver May;0.3141
väikest juttu luu;0.3116
kaunis äkiline trepp;0.3113
lühike Anna seisuse;0.311
valguse Kuugastab kord;0.3096
voodi vale Uni;0.3076
Olin kirjatöö tähtsuse;0.307
surmasuu karvakene hobuste;0.306
kõneles Noor inimene;0.3057
küsib tohib mängib;0.305
kaebame kostab rüütel;0.3012
poolalasti vähem Rüütel;0.2989
kärmeks mehikeseks Kuna;0.298
peremees perenaine Barneidu;0.298
Kelle Selle kaheksa;0.297
nalja Jubama loen;0.2956
mõtleb Kes usu;0.2912
raamat rasket raha;0.2899
terve linn vees;0.2856
kuue päevaga loodi;0.2854
tuletõrjujate selts Elmo;0.2849
treppe tähele panna;0.284
naine viiskude kalts;0.2812
Kui aega Lauris;0.2781
Astusin raamatukauplusse Astusin;0.2766
lugeda natuke lugesin;0.276
tähtsamad mõelda magedad;0.2721
kahvatunud näoga vaene;0.2688
Kõik vaikivad ootavad;0.2685
iseeneselt Jätke külma;0.2676
kriitika üleüldine suur;0.2659
tindijoon Pall Es;0.2657
kell viis minutit;0.2654
Ei aega lugeda;0.2642
vale Uni Mis;0.2641
Ei tea Ühel;0.2621
mureta Sa inimesele;0.2613
raamatukaupleja arvatut Mali;0.2604
võtab ema Alma;0.2516
ajaülikonnas talu peremees;0.2462
paluvad Ma aidata;0.2404
pankusin kaks korda;0.239
söögilauale häda õieti;0.2385
rubla poogna Mis;0.236
Mis inimesed ütlevad;0.2349
naabrid tunneks uste;0.2328
osavõtlikult moodsa suuremaid;0.2315
valgeid käsima näen;0.2288
kaante koguma Muutusid;0.2287
korteri peremehe homme;0.2282
sõber eesti kirjanikke;0.2277
pudi kujutada jaja;0.2245
tooma otsust Kohtualune;0.2212
Minu salajase mehe;0.2198
Ära õhupildid nii-öelda;0.2149
sõnumi valmis trükijat;0.2147
rabelemine Nüüd terve;0.2135
seltskonna meele maitse;0.2132
Ütelge idee fikson;0.2097
akna osavõtlikult moodsa;0.2061
kuu laenab õli;0.2025
aeglaselt Kont painutab;0.2012
Ma vaatan seina;0.2007
selga viisud jalga;0.1979
verd sugugi soontes;0.1954
tähtis Kuu naeratas;0.1948
rahul Aga päike;0.1903
maksku maksab Ma;0.1902
lauda istub väikesi;0.1832
istusin pehmes leentoolis;0.1767
naeratas Qq Kas;0.1744
inimene nädalate toas;0.1742
Mul iseäralik tea;0.1724
Ta teab raamat;0.1715
maksab Kui aega;0.1687
loonud sõber kuue;0.1614
vaene vabat naine;0.1574
Kuu vaatab akna;0.1573
laenab õli raha;0.1429
Samasugune vaikne tuba;0.1312
võtan 100 rubla;0.1292
kass hiirega Samasugune;0.1269
perekondliku eluga pudi;0.1201
kauplusest 100 sammu;0.1141
kaks inimest pisukesed;0.068
õnnelikum inimene maailmas;0.0483
Kodu iseenesega paremini;0.018
Ma häid inimesi;0.0048
Mida tahate küsin;-0.0266
