keyphrase;score
värve emadejaan laulu;0.7221
Kui juunis Su;0.5711
Su juuksed puravik;0.5643
mäletan paprika tänas;0.5257
Leedri Mustamäe päev;0.4939
tähelegi inimeste mürinal;0.4595
vaatan ansambel Laine;0.451
mõtlesin lapsena Nabalas;0.438
Ma mõtlen õue;0.429
silmapaistev üllas puutusin;0.4275
õhuga käid paljajalu;0.4074
eklektiline tundub hästi-hästi;0.4071
Kas kuulame natuke;0.4048
kuulan muusikat näiteks;0.4044
lumi Ma harrasta;0.4001
Ma lainer ansambli;0.3992
Ja tunned elust;0.396
See aeg hull;0.395
Mul rõõm kuulda;0.3937
maailmas populaarne rääkimata;0.3926
Brasiilia muusika maaletooja;0.3925
puped vaata siledaks;0.3902
ruut silmad sinine;0.3879
nägin hommikul kuu;0.382
puutusin vanad eestlased;0.3799
Bentoni lugu Hot;0.3754
põhimõtteliselt Lõbusaid hüüdnimesid;0.3752
taeva koidukiir kuldamaske;0.3696
päike tõuseb parema;0.3653
võõrkeeles primitiivne pillikäsitlus;0.3593
paksud jalatallad soe;0.3589
peigmees ütleb ilu;0.3585
hommikul minutid paljajalu;0.357
tea Ta lõigatud;0.3535
metsade mere ongi;0.3526
jälle jälle korras;0.3518
laulsin Melbourne'i Eesti;0.3488
käisin kontserdil üheksandal;0.3487
riivab silma Noh;0.3451
Ära harjunud suust;0.3438
ajaksid näeksid noorem;0.3404
Ajasin jupikaupa alguses;0.3402
jaajaa maja ostsin;0.3381
mängitud uuemate perioodide;0.3346
musta huumoriga harjunud;0.33
Aga vaatasin diktofoni;0.3289
Narvast sõdade Arvan;0.3283
võib-olla hilisem salvestis;0.3266
olegi üldse vorm;0.3254
Mina käisin temperatuuriga;0.3214
Kas lihtsalt Ma;0.3196
kangestaga säpila mängis;0.3193
naised võib-olla tea;0.3189
hull esinesid ööklubides;0.3148
silmad maas nina;0.3146
abiellusid Jah tormiline;0.3116
50 -te lõpus;0.3073
aega lausetega Anna;0.3071
võimland aastaga aastaajaga;0.3055
istuda autosse sõita;0.3045
asi algab lõpeb;0.3037
Ei mäleta Habemest;0.3028
suvel paljajalu suvel;0.2989
piltide tuttav isiklikult;0.2959
surmale pühapäeval isadepäev;0.2937
üllatus Et sisserändajad;0.2916
võib-olla teistmoodi elu;0.2913
džässmuusikat aeg teismelisena;0.2829
viimase loona Jack;0.2814
Kaarel naasema Leedri;0.28
solid 10 aastane;0.2795
uute mahtunud kenasti;0.2792
Hollywoodi puped vaata;0.2758
multikultuurne festival toodi;0.2749
Sinatra laulab tütrega;0.2722
panda tähelegi inimeste;0.2688
Peisi Horkestraak leidibi;0.2676
võib-olla raamatu võib-olla;0.2651
Loop elu lugenud;0.2629
lao No Ei;0.2626
lugu Rein Seefeldis;0.2613
vaata seina muljetavaldav;0.2598
eriti sümpatiseerib meelde;0.2561
algaja olnudki Sattusin;0.256
kuus võib-olla teistmoodi;0.2536
tegelikult igasugu saladusi;0.2502
käisime saunas seltskond;0.2492
Nad teisiti kasvanud;0.248
kaheksa Toredad tüdrukud;0.247
no kaks seletust;0.2466
korteris 97 aastase;0.2457
siiamaani toimib paljud;0.2455
raadiokuulajad täna külas;0.2447
lillede viimine erilistes;0.2435
kirjutatakse lihtsalt valesti;0.2429
tõuseb parema käe;0.2427
Nii kirjutada küsimus;0.2422
Siin abee kasvas;0.239
proffide läkski Piritalt;0.2377
pikk reis maakera;0.2354
istus klaveri mängis;0.2329
Uno pidevalt erinevaid;0.2327
õpitus õpetatakse stiilide;0.2309
spetsiaalne ettevalmistus sügisel;0.2305
põlve puruks kukkusin;0.2302
Oled intervjuudes rääkinud;0.2293
Frank Sinatra lugu;0.2291
aastane poiss lasta;0.2261
rahvaste enesenäitamise võimalus;0.2224
kolm nädalat piisav;0.2212
tarkuse vaidleb vaidled;0.2178
noori sportlasi Kas;0.2174
hiljem Uno Brasiilia;0.2169
Piritalt Lülita restoranist;0.2148
