keyphrase;score
aasta põllumehe kandidaatidest;0.7972
valitakse taas aasta;0.5706
võtmas Nimelt valitakse;0.5277
kakstuhatkolm valimisega jõutud;0.5086
ootavad kandidaate Korraldajad;0.5011
populaarne maainimeste aasta;0.4621
Hinrikus Põlva põllumajandusosaühingu;0.4601
kriteeriumite tingimustele aasta;0.4256
alustas konkursiga aegselt;0.4195
võistelda külavõistkonnale valla;0.4108
aeda rikuks võit;0.4072
põhiliselt piimakarjakasvatajad esitatud;0.4051
tänavu 1000 osavõtja;0.388
kuulasin möödunud aastal;0.3797
tänavu püüdnud laiendada;0.3743
jälle rekordarv osavõtjaid;0.3707
eesmärgiks tingimata maailmameistrivõistlustele;0.3685
toon asja Kernu;0.3656
Ja arva kasvatame;0.3652
tippsport Edasi muutub;0.3611
peibutusma homme jälle;0.361
korraldatakse üritusi järjest;0.3609
promo eriti kiida;0.3485
konkurssi talvel kuulutame;0.3479
20 juunini jaanipäevani;0.3456
ajal koduaiad viljapuud;0.3447
mahetootmise Nii esimesed;0.3431
autoriteet ühiskonnas Nüüd;0.3425
salatiseemned maha aprilli;0.3418
presidendina eriti hea;0.3406
võistlema firma harjutumata;0.3404
ootame leiaks erinevatest;0.3382
inimesel võimalus joosta;0.3374
kuulutatakse lõpuks piisavalt;0.3353
õige Tegelikult tänapäeval;0.3336
keerulisemaks jaotaksin tippspordi;0.3313
soovime inimestele uut;0.3284
Sulev Valner sisust;0.3244
seata eesmärgiks tingimata;0.3211
soojenda koiden lubage;0.3175
eestvedajad Kuidas kaks;0.3167
kursis kolmandat aastat;0.3162
Lättemäe ürituse koordinaator;0.3142
suhtumisel Aitäh Riina;0.3142
hiljem aasta Paala;0.3122
korda nädalas jõudu;0.3116
Me töötanud kriteeriumite;0.3111
aastat kuskilt osta;0.3098
ritta kasvama Aed;0.3086
president Mart Siimann;0.3079
kaks aastat alustasime;0.3049
rasvud Meie eesmärk;0.3041
Kui kaua võimalik;0.3028
nõuandeid anda aias;0.2986
tahavad jalgpallistaadioni ehitada;0.295
riigieelarves rida tervisesport;0.2876
Mis puutub pargile;0.2859
täpselt lilleaia võtame;0.2857
tasuta seemned uuesti;0.2852
oska öelda maade;0.2847
järve tänavu 1000;0.2837
piir võistlemine Muu;0.2818
oota Kaukust 85;0.2816
nooremad ilusat aeda;0.2811
nõuetele vastama tüüpi;0.2802
lõpul müügile tagaja;0.2783
asendada töise nimetusega;0.2772
nõudmised kasvavad tähendab;0.2741
2001 Raivo Musting;0.2738
normatiive mehed tõukavad;0.2736
mineraalväetiste taimekaitsevahenditega Aga;0.2708
paneb korra kööki;0.2692
arutame argumente leiame;0.2682
tühjale põllule traditsioonid;0.2678
harjutatakse paar-kolm korda;0.2672
Tere hommikust Sulev;0.2671
näiteks riigieelarves rida;0.2652
maa toimekene Elmo;0.2643
laiemale avalikkusele näidata;0.2641
nähtus Siis rahvasport;0.2636
tahab tegevus mitmekesine;0.2604
See vägagi maine;0.2597
võistkonnale klubile eesmärk;0.2576
inimesed võib-olla käi;0.2574
külvatakse Miks küsimus;0.2563
Kuidas tulevik paistab;0.2516
teistmoodi võrreldes aastatega;0.2512
näiteks kapsad Kõik;0.2494
10-st viis tabamust;0.2462
hüppemägi rajatakse inimesed;0.245
küllaltki suure töö;0.2431
märgi normatiivi märgi;0.2414
lillad valged Ja;0.2385
leiaks erinevatest maakondadest;0.2384
liigutamine näiteks neljandast;0.2384
kuulajatele Küsijaks Heino;0.2372
koduaiast võtad värske;0.2356
Kamaal köögivilju kasvatatakse;0.2353
500 Aga küsimus;0.2345
Eiki Maalehe lugeja;0.2272
künnad lainetavat künnad;0.2208
vaadete hariduse teadmistega;0.2156
Riina Tammsaar toimetanud;0.2151
inimestel elavad töötavad;0.213
tahavad abi ettevõtjad;0.2109
Kuidas 60 -te;0.2087
nõus andma raha;0.2052
karm talv kevad;0.2045
Ma arvan maaleht;0.203
kujutus tippsport Edasi;0.203
kasvatatakse järjest vähem;0.1992
suvel vara söömiseks;0.1976
arvan tasu häbeneda;0.1972
Saksamaal järjest hakataksegi;0.1958
võimalik esitada 20;0.1956
viis protsenti inimestest;0.194
Väga sageli ütlevad;0.1939
spordiseadus reguleeri täpselt;0.1936
Tavaliselt maal inimene;0.1907
jääme ootama raamatut;0.1892
staadion kujule kolmandasse;0.188
olümpiakomitee külla sponsoritega;0.1867
mees Peterburi eale;0.1834
kapsad närbunud väsinud;0.1826
ressursi jaotamisel seaduse;0.1826
leitakse tubli inimene;0.1802
inimesed tahavad Venelane;0.1795
populaarne osa nõuandenurk;0.178
Ega vastust Ja;0.1773
Anna-Maria korrel soovivad;0.1764
ükstapuha nimetada Loomulikult;0.1744
tervisespordiga õige liik;0.173
Kas vaja vahet;0.1709
vahetused liht lihtsalt;0.1699
maid võtsin salateid;0.1698
