keyphrase;score
rääkida Nõukogude meditsiinist;0.6735
head nädalavahetust Nõukogude;0.5699
professor Ivanov paratamatult;0.5358
15 korda Majakovskit;0.47
tõsisemate teemade tõsisemate;0.4671
Siberisse süüdistatud punkti;0.4484
remondime terved terved;0.432
küsimuses rääkisime suhtumisest;0.4077
täna püüaks hügieeniolmeteemaga;0.4025
sageli probleemi nimi;0.3951
meditsiinist kahekümnendatel aastatel;0.3784
aprillil Trotski komnoorte;0.376
Nõukogude autoritele luulet;0.3699
Näiteks inimene professor;0.3667
Raadiokuulajad ilusat pühapäeva;0.3654
ülesanded ongi püstitatud;0.364
ütleb Vladimir Iljitš;0.3601
luulet tuss mobiliseeris;0.3548
kasutatud tsaariajal poliitilise;0.3509
juhivad tähelepanu uurijad;0.3507
komnoortekonverents 24 aasta;0.35
äsja toimusid Lenini;0.3482
fakt peatuma viib;0.3448
Me rääkisime mõistatuse;0.3425
mõistlik Kas inimesi;0.3394
meelde Hitleri suhtumist;0.3386
Väga oluline radikaalne;0.3332
rääkisime korrad nädalad;0.3277
kriitikas hinnatud positiivset;0.3238
sattus hiljuti juhuslikult;0.3237
pikalt Ja valdkonnas;0.3203
tänapäeval unustatud Nüüd;0.3196
propagandasuunda põimitakse sageli;0.3171
noorsookommunistlik internatsionaal See;0.3137
inimesed võimalus õppida;0.3104
valdkonnas räägime Muutuste;0.3103
eriti õnnestu Hambahari;0.3068
kolm korda aastas;0.3048
näe väljapääsu Stavalibki;0.3032
vaevalt kuulajate eriti;0.3014
otsused Need murrangulised;0.3008
See oluline moment;0.2979
-te alguses esimestel;0.2958
hommikuti õhtuti Me;0.293
tänane koosolek algas;0.2922
plussikesi Misson mõjutanud;0.2908
Ja räägib paljud;0.2891
mehe üldse küsimusi;0.2875
argumente kasutab vaja;0.286
viidud küsitlused uuringud;0.284
kõne kuulus kohustuslike;0.2835
Olen natukene intuitiivselt;0.2831
Svisid ilmneda missi;0.2805
Nüüd temaatika haakub;0.2765
õppida partei ajalugu;0.2764
ajab naerma Vähemalt;0.2761
Trotski nimetab Repahhaalseks;0.2755
räägime 30 -test;0.2715
rääkisime eraldi Ja;0.2705
Ja väidetavalt küllalt;0.2617
sirvides mänam artikleid;0.2611
Smindovitš kirjutab aeg;0.2598
Ei mõtet korrata;0.2597
termin oligi Esseninshima;0.2587
inimesed teadnud yks;0.2581
eriti puudutab eraeluvaldkonda;0.2566
nõukogude ajakirjanduses tavaliselt;0.2534
terve haiget R;0.2442
asendama vanu hiinaka;0.2422
Ta enam-vähem reas;0.2421
autor jõuab järeldusele;0.2415
tähelepanu pööratud naisele;0.2411
mehhanismid teaduse valdkond;0.24
Pakuti vanematele vanaemad;0.2386
mängiti internatsionaali sõda;0.2379
suurepärane Kogutakse andmeid;0.2372
mõistab hukka vasakpoolsemad;0.2339
tsiteeritud lause kõlab;0.2338
mehe muskaspadin teenistuses;0.2338
nimelt inimesed nõrgad;0.2337
parteiinstitutsioonide heakskiitu Ja;0.233
peatuda mees alandanud;0.2312
toodud kaks rohkemaid;0.2281
hügieenikamp paania algab;0.2265
kirjutistes tekibki uus;0.2236
naisele nimetab mehe;0.2235
kadunud spetsiaalselt otsimas;0.223
juhid Näiteks säilinud;0.2211
kiriklikust müstikast säilitada;0.2185
internatsionaal See peks;0.2184
abstraktsed konkreetne lugu;0.2175
aasta 28 aprillil;0.2171
tööstused päevates viidi;0.2168
huvid riik vajab;0.2166
võitlus toimus kirikuga;0.2134
tavaliselt maimukesel voodi;0.2128
sanitar kultuur terve;0.2124
ankrupskaja kollantaja armaand;0.2101
Pebeliina saksa sotsiaaldemokraati;0.207
Korraldaja tervishoiu rahvakomissariaat;0.2046
noormeeste olukord hullem;0.2025
valdkondades tasu üldsegi;0.201
poishevik loomulikult mõistab;0.1979
võtab loo Kuu;0.1932
peatselt väljapääsu Olen;0.1927
raha rääkisime rajada;0.1926
suure võtta Klubi;0.1909
tegelikkuses ilmuvad sildid;0.1907
nähtus termin lavidsonossina;0.1905
See peks asendada;0.1902
Ta avaldab artikli;0.1902
Me leia ühtegi;0.1877
Gorki Ja kuulub;0.1855
protsesside aastale tähenda;0.1848
nädalane suur kampaania;0.1845
Ja kuritegu nainete;0.1822
Roo Smi jäänu;0.1793
tütrele soovitada lastele;0.1752
ajaliselt langeb 20;0.1749
uutest rituaalidest võib-olla;0.1746
kasutada vanu plakateid;0.1725
vabatahtlik lahkumine Ja;0.1716
kirjas Esseeninit laenutati;0.171
muudatused Tsaari-Venemaal karistada;0.1708
internatsionaali laulmisest lõpeb;0.1702
ateistliku propagandaga maailmakäsitlusega;0.1701
lavidsonossina ajal Iltult;0.17
mobiliseeritud väljapaistvad kirjanikud;0.168
plonatšovski Kuidas protseduur;0.1676
lääneriikides Seda kindlasti;0.1662
isad hukka viina;0.1657
arvud meelde kokkuvõtvalt;0.1635
sõprust Ühtsust hoidsid;0.1615
kirjutab Jessenini andekas;0.1608
ennenähtamatu Loomulikke inimesi;0.1574
parem mäes parem;0.1569
fašism Nii raske;0.1564
koolides ühiselamutes aspektist;0.1555
relvana Me leia;0.1543
