keyphrase;score
Et Eesti poliitikas;0.7521
Tallinnast Õhk palav;0.6522
Hallik-Konnula Võrumaal öelda;0.5895
keskhommikut rahvateenrite kuulajatele;0.5599
värske tuuleõhk valimistel;0.5266
juhtima Indrek Tarand;0.5167
arvamustoimetaja Neeme Korv;0.5084
vaiksemaks Oleneb No;0.5003
otseselt kandideerinud Aga;0.4801
tea No oska;0.4757
üha palavamaks Propaganda;0.4739
Voldemar Kuslap tohutut;0.4688
Aga räägime Voldemar;0.4687
rahvaliidust homme jõhvis;0.4588
juhtkonnad ütleme päev;0.4519
põhitegija jäi mulje;0.4475
tahaks tunnustada rahvusringhäälingule;0.4462
mees Sulev Valner;0.4348
loen uudiseid rahvaliidu;0.4341
roheliste häältel Nojah;0.4339
suhtlemist presi Düreritega;0.426
tundus Eino omamoodi;0.4246
mõtlevad inimesed teretulnud;0.4137
klammerdutakse No märk;0.4102
stuudios ilm ilus;0.4101
Nojah lõhnab siukse;0.4088
erakonna noorema publiku;0.4032
eraldi võtnud kohtunud;0.4018
erakonnasisene debatt erakonnasisene;0.4003
liik ütleme valijana;0.3893
tsiviliseeritult piisavalt piisavalt;0.388
korralik ütleme regionaal;0.387
osanik pidu Pull;0.3863
positiivne au Aivar;0.3844
täna vaja hulluks;0.3835
kultuuriparteid formeerunud poliitiliseks;0.3829
Aleksei loto näiteks;0.3828
võrdluses võltstagasihoidlikkus Nõukogude;0.3805
kommunistliku partei mäletame;0.3804
üldse üldse parteis;0.3775
kohus võtmesõna nädalal;0.3708
aastal tean Mul;0.3705
varem puhkudel tuluõhtuid;0.3693
nõukogude aegne kaader;0.3686
maailmas näeme Euroopas;0.3684
Meenutame roheliste erakond;0.3669
juhib seltskonda reaalset;0.361
inimestele tuginedes 2011;0.3565
pooldajatele vaja iseasi;0.3541
korteriühistu esimehega õnnetu;0.3539
kirjutatud kultuuri koma;0.3531
tuntud tuntud nimi;0.3478
koalitsioonikõneluste laua lihtsalt;0.3467
traditsioon tuluõhtu teatrijuht;0.3467
rahulikult seedida mehed;0.3455
elada Ja nishi;0.3453
rusikaga mehe nägu;0.3448
kaotada Rahvaliidu eilne;0.3444
toetust eksi 1;0.3433
sooje tundeid tegelikult;0.3413
partei peaministrikandidaadiks esitada;0.3397
sotsid võib-olla kuuldavasti;0.3376
president no mängida;0.336
mitukümmend inimest räägivad;0.3357
hea lauljana meeldiva;0.3357
tugevamad trumbid rahvaliidu;0.3341
Ärge sõnu kasutage;0.3341
meeskond in corpore;0.3328
ühinemise pooldajatele vaja;0.3291
inimeseta seisukoha positsiooni;0.3275
rahvaliitlasi väikestes valdades;0.3265
planeedil elada Ja;0.3252
Nemad hüpanud Aga;0.3244
emissar ütleb otsiks;0.3244
heli helikindlalt suletud;0.324
Tarmo nägi seltskonda;0.3186
avaldusega ütlen ausalt;0.3185
arvan Ütleme 20;0.3176
Kus tundu ongi;0.3148
Reiljan ütleb lootust;0.3145
Sarmetit intervjuud andmas;0.3142
kohtu otseselt tan;0.3135
hääl anti detsember;0.3132
ütleks näiteks Airi;0.3115
jõudu Ma esinen;0.3068
ajaloo ala õppi;0.3062
Ei aru külmule;0.3037
praktiliselt kirjutame kiiresti;0.2973
Toppima tundub suhteliselt;0.297
pettumust lugeda aasta;0.2928
magada ärkab nutma;0.2927
hoidma inimeste inimesed;0.2926
Rahvaliidu parimad pojad;0.2921
koolides juhtum avalikkuse;0.2918
raudus avada raadio;0.2905
tendentsi tulemusena muutuda;0.2903
öösel pannakse autos;0.2897
osavalt manipuleeritakse Sulev;0.2893
Ma esinen ennustusega;0.2878
paika lõplikult kevadel;0.286
Waterloo õige nii-öelda;0.2817
mõista inimesed mentaliteet;0.2806
mainet Jah võib-olla;0.2765
kaks eri asja;0.2755
kriisi vägisi lepit;0.2745
pessimistlik rohelise ilmavaate;0.273
Nüüd lihtsalt küsimused;0.2728
õiged vasak poolset;0.2707
Aivar Mäe reageerimine;0.2698
nimekirjad esimestesse esimestesse;0.2682
Liit asju reguleerib;0.2637
aru külmule korporatiivsus;0.2636
kinni saini mõõdetav;0.2601
programmidesse põhikirjades dokumentidesse;0.2592
Põrandat kindlasti uus;0.2558
ajakirjanikega ongi igavaks;0.2543
muusika mängima noored;0.2538
teleintervjuust löömist salvestatud;0.2531
vaja mõistlikku intelligentset;0.2515
tegelikult pargi juhitud;0.2474
tarbetult Trakooniline võib-olla;0.2423
lihtsalt ütleme Ansipi;0.2413
tohutu tuumajaama vastane;0.2403
ootame homme homme;0.2381
EPA rektor Ja;0.2379
muhe tolerantne tore;0.2365
Parlamendi pääse rahakraanid;0.2365
