keyphrase;score
staadioni ehitada Eesti;0.6984
Läti turgudele Juba;0.5822
rahastamine spordiseltsi Kalev;0.5359
algatati detailplaneering Kalevi;0.5286
protsenti Eesti kaardimaksetest;0.5111
Baltimaade suunas uus;0.499
otsustamine Tallinna Sadama;0.4611
pilvisus tiheneb Eestis;0.4459
Saaremaal aastal planeerime;0.4429
regioonis aastal korraldada;0.436
läbirääkimistel selgeks Kalevi;0.4241
võistkond teatas täna;0.4158
tantsupidu toimub uuendatud;0.4078
palgad aastal kiiremini;0.3992
spordistaadioni toimuvad tantsupeod;0.3948
kaanega hoolides New;0.3888
Võistluse võitis tšehh;0.3862
nõuandeid jätkab Eesti;0.3855
optimistlik Kärdla ühisgümnaasiumi;0.385
opereerimiskonkursi kasuks tähtaeg;0.385
kontserdimajas seisvat innovatsioonidega;0.3829
võib-olla tahab Moskval;0.3794
2018 Hävitan sõitis;0.3745
mai olulisemad sündmused;0.3684
Türgi tehastes kohvikus;0.3664
Ja keskus aitab;0.3662
Mari Rebane soovin;0.3608
Reedel sirutub Kesk-Euroopast;0.3591
meeskonnal vähemasti mäng;0.3581
viskas hooaja tippmargi;0.3536
kasvamas Täna Arvo;0.3533
jätkab Jürgen Klemm;0.3513
FSB-le tunnistanud Leedu;0.342
väheneb Puhub loode;0.3402
2006 aastal oksjonilt;0.339
planeerib käibekasvu Jaekaubanduses;0.3369
üleskonnad suhteliselt kallis;0.3364
tühistas Venemaaga 93;0.3313
plaanid kiirelt edenevad;0.3309
mõelda tihedas konkurentsis;0.3255
näha trend sektorites;0.3214
ootused jõuaks 2019;0.3168
algab kell 19;0.3092
kodus Houston Rocketsi;0.3076
aastal tegutsesid kaupmehed;0.3068
Porošenko riigi jõustruktuurid;0.3064
saalide kuuluv 1500;0.2981
Nüüd välisuudiste jätkab;0.2968
ettevõtetel suured raskused;0.2967
rahvahulkadega lahendada parkimisprobleemid;0.292
teatas täna pikendas;0.2916
kohtumise saatust otsustada;0.2906
number 19743 Mina;0.2868
Eestit serveritele pääse;0.2847
töö käib Uudeberg;0.2847
alade osapoolte soovide;0.2805
Hamiltoni aastani 2018;0.2795
koostöökeskus Petseri Seto;0.2736
kõrgrõhuhari toob olulise;0.2723
vähendada inimeste arvu;0.2704
kli andmebaaside seisi;0.2697
kümneid Vene sõjaväelasi;0.2694
McLareni võistkonnas Aastatel;0.2686
Heiki Raadik prognoosib;0.2678
Liit Margus Linnamäe;0.2678
Punane vaip kõrged;0.2673
näitas ületas ootused;0.2666
2012 krooniti 2008;0.2658
tööjõukulud kasvavad kiiresti;0.265
koostöö transpordi vallas;0.2645
juhatuse liikme Aleksander;0.2638
kergejõustikuvõistlusel Hiinas Pekingis;0.2635
põhiline põhiline müügikanal;0.2632
Ettekäändeks toodi Krimmi;0.2631
Kaubandus-Tööstuskoja inimesed käima;0.2606
Küsitlus publiku näitas;0.2534
teisalt alguspunkt piiriäärsete;0.253
Peep Peterson administratsioonil;0.2523
täna finaalseeria neljandas;0.2499
