keyphrase;score
toomkapiitli liige eelnevalt;0.6954
oluline akadeemia vanus;0.6517
vaimulikud püüdsid ametikohti;0.5852
Tartus Riia peapiiskop;0.55
mõisa tulusa ametipositsiooni;0.5411
ülikoolides öelda aadlivõsusid;0.5341
praost juhtiv juhtiv;0.5258
mudeli kirikuajaloolase õnnelikul;0.5213
näiteks Tartu toomkapiitli;0.5106
piirkonna valitsemisele missade;0.5054
siinsed institutsioonid täis;0.5014
magistrikraadiga raadid näiteks;0.4938
seistus paavstile lähemal;0.4934
järeltulijad aadliperekondade noorsandid;0.4927
piiskopikõrvalosa otsuseid konsensuse;0.4886
tekkisid ühiselamud Monasteeriumid;0.482
piiskopkonna leidnud 295;0.4805
patroonide kogunesid ühiselamutesse;0.4711
võrreldes suurte kuulsat;0.4521
rääkimata Jaroslav Targaaegselt;0.4351
Ja paljud noolisid;0.4343
bürokraatia pandi õitsema;0.4338
perioodid resideeris Kuressaares;0.4337
kuur kutsekoda vaatas;0.4306
ametipostilt neli korda;0.4243
kõrgesti haritud inimesed;0.4242
istuda Liivi ordu;0.4235
Tartu toomkapiitli võib-olla;0.4214
kuninga teenistusse kaotanud;0.4212
Viola Veevachi neljas;0.4198
ametikohti üheaegselt Siin;0.4184
aasta lähenema jutlustama;0.4128
10 sajandil Saviniooni;0.4113
prantsuse kuninga tollase;0.4092
kaua aega dioloogia;0.4023
ametikohad Ja sündis;0.4003
õpetlase koondus hulk;0.397
noolisid Lääne-Euroopas kuulsamaid;0.397
Horus hukka ühiskond;0.396
missade liturgiat Teenima;0.3953
tihti kodanike ühiskonnas;0.3953
paavstid Rooma kolisid;0.3951
kapiitleid Halastamatult toon;0.3935
pulbitsevat diskussioonide rikkast;0.3916
praost istus suurema;0.3885
Sellisel karjääri Keda;0.388
näiteks Vana-Liivimaa lõikes;0.387
Ja eestlased teavad;0.3863
toomkapiitli arengufaase Nimelt;0.3863
palvekirja ametikohta kauges;0.3848
natukene kaasaja kaasaegsemalt;0.3796
provisioon nimetamine ürik;0.3794
Munkade eraomanikud võtta;0.3783
1119 aastani kaua;0.3775
ametit kodu teadmine;0.3738
Nad tsentraliseerisid tsentraliseerida;0.3729
levinud keelati kirikukogudel;0.3699
ajaloolane Tõnis Lukas;0.3646
lõpuks öelda enamus;0.3643
50 60 aastat;0.3634
ametnikud võtsid supliigid;0.3601
toomkooliharidusest Euroopasse suurematesse;0.3543
vaidlema vanem Oxford;0.3543
ordu tahtis inkorporeerida;0.3534
täpselt põhimõtete Itaalias;0.3532
dokumendid esindajatega täitma;0.3529
liikmekohad ilmalikud edenemise;0.3511
Kas olulisem mõisnikuna;0.3502
juristide kool bioloogiateaduskond;0.3501
toimetaja Piret Kriivan;0.3461
sajanditel järjest karmimat;0.345
elasid Millest sõltus;0.344
hariduse vaimuelu ülekantud;0.3428
jõukamaid inimesi Sinna;0.342
simmatrikuleerida On toolenist;0.3412
reformatsiooniliikumine lõppenud pauguga;0.3406
nõudmist Eestist kuuluma;0.3402
Pariis maailm filosoofiamagister;0.3348
Dietrich kaamerovi ajal;0.3337
Ja korporatsioonides oluline;0.3315
pidutsemisele tegelemisele maailma;0.3309
Saare Läänes kooli;0.3265
Võib-olla nimetan Engelbertus;0.3261
eestlased kindlasti saksastunud;0.3197
kellavärk käisid tegelikult;0.3196
kindlasti roll siinses;0.3192
Lääne institutsioonid loodi;0.3167
põhimõtetele jänes kaua;0.3165
tasus tunnustada suhteliselt;0.3163
konkreetse ruumiga Näiteks;0.3143
Ja tellis õpilane;0.314
kujunes kasiin administratsioon;0.3138
tekkisid arvamusliidrid uuesti;0.3138
Seal elati samamoodi;0.3092
soli Saare-Lääne toomkapiitlikeskus;0.3077
tellis õppejõu maksis;0.3055
No kohas resideerusid;0.3017
jänes kaua linnu;0.3016
kinnipidamist reeglitest Nii;0.3006
rõdu nõudis valgete;0.3001
perioodid tark Läänemere;0.297
prokuröri doktor pididasite;0.297
Keda püüti toetada;0.2941
toomhärrast lugeda Tõnis;0.2937
teada eluloolisi andmeid;0.2922
saladiplomaatia passimine luuramine;0.2916
aega kolledžite süsteem;0.2901
territoriaalse võimuüksuse valitsemiseks;0.2877
sõdagi Juhan hirmsale;0.2858
ütleme loodi fort;0.2835
värvikat üliõpilase elu;0.2834
sõltumatum uhke Teine;0.2824
Pariisis Prahas nädala;0.2819
meeskond tegelikult kaudselt;0.2782
koht vaesem tasus;0.2753
kutsekvalifikatsioon omandati arsti;0.2742
Ja Keenia juristide;0.2739
Tartu kapitlites üheaegselt;0.2736
õppejõupõhine süsteem tinglikult;0.2716
reformima karmimate reeglite;0.2715
publikatsioone käepärast Võib-olla;0.2697
hoida võtmeisikutel omane;0.2688
Augustinus põhimõtetele nõudma;0.2657
loodi 1364 aastal;0.2633
kuust nõuti kuus;0.2618
räägin räägin arengulugu;0.2615
vaja Moskvaga Pihkva;0.2608
euroopalikud matriits pandi;0.2588
arutada hääletada Nii;0.2569
põhjust perioodid tark;0.2542
võrgustikust ajast paljuski;0.2533
keeldumist ilmalikust omandist;0.2531
ordut kooselu toomkirikute;0.2529
Ja lühidalt lugu;0.2529
dioloogia kaunite kunstide;0.2517
kohalikku päritolu inimesed;0.2492
kummalisena tunduda loodi;0.2482
Ma üldse vaidlema;0.2476
oluline Rostock lainest;0.2474
Root alus nimekiri;0.2473
vaadata kumulatsiooni juhtumeid;0.2466
Haapsalus esiteks sõitma;0.2461
põhimõttel osa otsuseid;0.245
alustasid kaugemast laua;0.2444
nimekiri ütleme kollektiivne;0.2388
õpetama perspektiivi Sinna;0.2383
paljud tahtsidki kodu;0.2376
tuuridel käisid kolmest-neljast;0.2326
nime Et leidke;0.2315
hammust jäime võlgu;0.2267
aeg kohapeal vaiksest;0.2234
lõppenud pauguga 16;0.2231
ülejäänud 294 toomhärrast;0.2182
ristija Kukk verd;0.2171
linnad rajati põhimõtetele;0.2162
Bow võeti võtta;0.2161
Ja noored alustasid;0.2144
kasutusele termin mensaganoonika;0.2138
vaiksest sensuse Aga;0.2137
lihtsalt ülikoolis veeta;0.2131
tippvõimu jõulise surve;0.2131
ideaalis jumalale pühendatud;0.213
elu Ja hea;0.2108
100 nime Et;0.2101
Bubba suguvõsad soovisid;0.2091
päeva tähendab koha;0.2088
Euroopas Võib-olla tuleneb;0.2083
toon toimunud rõivastus;0.2078
muusika tellis õppejõu;0.2036
toomhärrade jalajälge otsides;0.2018
argumentideks Nofiirinovskist rääkimata;0.1974
prahva Poloniasse vähem;0.1941
Ja püüti Tartuga;0.1913
praktiliselt kohustuslik edeneda;0.1907
põhimõtteliselt erinevad Polonia;0.1898
esimese aastatuhande soojematel;0.1878
nimetama mat rikuletaks;0.1836
ladina keeles täpselt;0.1822
reserveerida Siin kaks;0.1763
Need tahtsid teadust;0.1742
Lõuna-Prantsusmaal põhimõtteliselt erinevad;0.1727
saksa versioonis Elisem;0.165
õnnelikul hetkel hetkel;0.1594
lille liigutada Tartus;0.1567
rootuleid rootulusi Root;0.1544
neuroopa lõunaosas eriti;0.1507
noored Ei tööta;0.1483
tulud kopsakad kopsakamad;0.1412
matriits pandi mudel;0.1376
suhteid ajada pidevalt;0.1222
tabas Järjekordne šokkide;0.1073
majanduslikud tulud kopsakad;0.1054
Polonia mumpeljee arstide;0.1053
täitma formulari lühendid;0.1014
nakatas näiteks 14;0.0999
See konstantsi baas;0.0992
kaudselt Peab argumentideks;0.0955
15 päeva tähendab;0.0869
tumedaid keeta tavalist;0.0722
Odavam lihtsam kiiremini;0.0412
