keyphrase;score
;1.0
null;0.8614
stream;0.8352
head;0.8348
andsid;0.8341
mall;0.8248
usa;0.824
nimetatakse;0.8239
post;0.8213
laste;0.8199
idee;0.8133
seame;0.8127
meest;0.8121
kell;0.812
kodus;0.8114
president;0.8106
homme;0.8102
seoses;0.8096
tore;0.8092
anti;0.8091
ott;0.8078
vare;0.8068
kontrolli;0.8037
-st;0.8032
inimene;0.803
fundamentalism;0.8026
soone;0.8026
new;0.8025
pakub;0.8025
super;0.8024
annema;0.802
enamik;0.802
asuvast;0.8019
näidata;0.8017
visata;0.8009
otsustada;0.8008
arvab;0.8008
koju;0.8006
automaatrelva;0.7994
eile;0.799
parem;0.799
korda;0.7988
kindlasti;0.7987
aluseks;0.7987
toime;0.7979
suhteliselt;0.7973
toimuva;0.7971
kaotati;0.7971
lapsed;0.7967
punktiga;0.7965
kai;0.7962
kaks;0.796
sihte;0.7956
antud;0.7953
sündmustest;0.7952
usundi;0.7952
veli;0.7949
isis;0.7947
tegemist;0.7947
maar;0.7946
-te;0.7945
erle;0.7941
hetkel;0.7938
voorus;0.7936
seitse;0.7933
soe;0.7929
nii-öelda;0.7922
osatakse;0.7921
abi;0.7919
suudame;0.7919
viie;0.7918
pianist;0.7913
no;0.7911
tundus;0.791
aeg;0.7909
info;0.7908
neder;0.7904
ilm;0.7899
ester;0.7897
teatel;0.7895
pill;0.7889
hulk;0.7889
aivar;0.7884
leiten;0.7883
seiklushimulised;0.7882
dressingud;0.7877
ammu;0.787
lubab;0.7867
eesti;0.7864
kangelased;0.7861
kolmest;0.785
siim;0.7848
surma;0.7846
libe;0.7843
kaasamine;0.7843
professor;0.7842
-le;0.7842
ihan;0.7842
ütles;0.784
mune;0.7839
iiliti;0.7836
rand;0.7834
ainus;0.7828
mures;0.7827
hans;0.7824
terroristid;0.7824
kilomeetri;0.7822
sajab;0.7821
heiko;0.7821
ajal;0.7814
vanuse;0.7814
pluss;0.7813
reklaami;0.781
venno;0.7809
vaeva;0.7809
huvi;0.7804
kaua;0.7804
olukorra;0.7802
parimana;0.7801
paljudes;0.7801
oja;0.7801
osa;0.7799
sander;0.7796
kinni;0.7792
blokeerinud;0.7792
mehe;0.7792
juhkam;0.7789
organiseerimise;0.7788
neli;0.7783
restorane;0.7781
tunnistanud;0.778
kolmas;0.7779
aasta;0.7776
spaa;0.7774
vladimir;0.7771
teabe;0.777
protestivaimu;0.7765
konflikti;0.7763
sisu;0.7763
ollut;0.7762
algust;0.776
heaolu;0.7757
toiminnas;0.7747
pidevate;0.7746
jüri;0.7745
misele;0.7744
sarv;0.7742
tamm;0.7741
jätta;0.7739
al;0.7737
142;0.7736
järve;0.7735
üha;0.773
finaali;0.7726
robert;0.7717
parlamendi;0.7717
natuke;0.7711
lennuvälja;0.7711
surmeniale;0.7705
genovi;0.7704
ööl;0.7702
religioosne;0.7702
laagrit;0.7701
ida-;0.77
bashar;0.7696
orientaliste;0.7694
al-assadi;0.7691
riigi;0.7684
ttü;0.7675
koalitsioon;0.7672
pedagoog;0.7671
kuressaares;0.7661
sazonov;0.766
estonia;0.7652
murrangukeemiat;0.7651
ukrainas;0.7649
30;0.7647
aastast;0.7641
tahame;0.7635
euroopa;0.7634
pingeline;0.763
op;0.7617
kuuluvad;0.7612
seiklushimu;0.7611
klubina;0.7611
saudide;0.761
meistrivõistluste;0.7608
1200;0.7603
tõnu;0.7598
lillevere;0.7587
kontserdimaja;0.7562
sydney;0.756
sõjaväelast;0.7534
1992;0.7516
liituma;0.7468
keskuse;0.7464
jalgpalli;0.7461
omavalitsuste;0.7457
piirkonna;0.745
califadiidi;0.7377
