keyphrase;score
;1.0
andmise;0.8468
andsime;0.8434
vast;0.8394
head;0.8348
partner;0.8319
ranged;0.8274
temperamentsed;0.8219
vorm;0.8169
punkte;0.8156
programm;0.8156
tähendab;0.8135
anti;0.8091
taevaste;0.8087
asi;0.8073
programmi;0.807
seatud;0.805
edu;0.8036
teade;0.8032
tormiline;0.8029
oodatakse;0.8028
annab;0.8027
kindlat;0.8024
näidata;0.8017
avaldati;0.8017
kriterite;0.8006
aeda;0.8004
taseme;0.8002
autasu;0.8001
esines;0.7999
vanem;0.7998
tekstiga;0.799
korda;0.7988
vead;0.7981
needmine;0.7979
kahte;0.7979
arvatud;0.7978
selge;0.7973
mainega;0.7967
sobiv;0.7964
tohiks;0.7964
esimene;0.7963
pressis;0.7962
kaks;0.796
dema;0.7959
ettepaneku;0.7956
sobista;0.7956
spetsialistidel;0.7953
asjad;0.7946
ongi;0.7944
tea;0.7935
paraku;0.7933
akende;0.7932
publiku;0.7931
minimaalne;0.7924
reglement;0.7921
seitsmendal;0.7921
tormise;0.7919
viie;0.7918
halvemaks;0.7916
imed;0.7915
no;0.7911
võib-olla;0.7903
elav;0.7903
jäi;0.7901
toretsevad;0.7897
bbc;0.7895
printsiibina;0.7894
arsenal;0.789
seades;0.789
ave;0.7885
delegeerida;0.7876
minekut;0.7876
sobis;0.7875
preemia;0.7873
kinnituse;0.7872
victoria;0.7867
eesti;0.7864
arvo;0.7861
plaat;0.7858
areng;0.7852
konkus;0.7852
siga;0.7851
pela;0.785
kuulama;0.785
tundu;0.7844
eksperimentaalshow;0.7844
kogus;0.7842
toonud;0.7841
ütles;0.784
kooritud;0.7834
teoste;0.7833
nähtavasti;0.7832
tervet;0.7832
pani;0.7826
elamus;0.7826
akna;0.7825
aru;0.7824
peenemaid;0.7824
hästi;0.7823
lauldi;0.7821
situatsioonis;0.7819
kammersaal;0.7816
ajal;0.7814
pluss;0.7813
hindamine;0.7813
oleneb;0.7811
julgelt;0.781
hotellis;0.7809
partaki;0.7805
huvi;0.7804
kaua;0.7804
kunst;0.7803
ulatuses;0.7803
absoluutse;0.7801
küllalt;0.78
osa;0.7799
sattuda;0.7799
kaba;0.7793
hea;0.7791
victoriat;0.7788
dirigendile;0.7788
silma;0.7784
laulu;0.778
kolmas;0.7779
magan;0.7776
avanes;0.7776
aasta;0.7776
saaliga;0.7774
jürgen;0.7773
houseni;0.7773
publica;0.7768
minuti;0.7767
pakkuda;0.7765
buda;0.7765
nüansse;0.776
maa;0.7756
lausus;0.7753
savena;0.7751
dirigente;0.7748
tahaks;0.7745
konkursi;0.7743
juhtum;0.774
raske;0.7739
hinnata;0.7736
tugevamad;0.7734
arusaamine;0.7734
budapesti;0.7732
bulgaaria;0.7728
ilmingu;0.7726
täis;0.772
festivalil;0.772
gennadi;0.7718
ungari;0.7713
konservatooriumi;0.7705
28;0.7703
lavale;0.77
toredamatega;0.77
sööd;0.7695
festival;0.7694
kohustusliku;0.7692
lämberg;0.7692
dirigent;0.769
itaalia;0.7689
alasid;0.7687
monte;0.7685
võtta;0.7685
sümpaatne;0.7684
akadeemia;0.7681
linna;0.768
kontsertkoor;0.7677
muusika;0.7676
koosseisus;0.7674
saalist;0.7667
joones;0.7667
külg;0.7665
klasele;0.7664
pingele;0.7655
serenaadide;0.765
12-ni;0.7642
televiisorist;0.7641
soovi;0.7636
euroopa;0.7634
verde;0.7627
viimastel;0.7627
meiegi;0.7626
kuldmedali;0.7622
tšehhist;0.7617
lavastuslikult;0.7614
45;0.7612
roode;0.7611
150;0.7607
giganti;0.7578
osavõtjatega;0.7568
filipiinide;0.7526
tagasihoidlike;0.7526
augustini;0.7508
tuua;0.7497
tšehhoslovakkia;0.7457
folkloorifestival;0.7358
