keyphrase;score
;1.0
number;0.8716
null;0.8614
niin;0.8451
head;0.8348
termin;0.8273
roll;0.8261
funktsioon;0.8255
vitalist;0.8251
mall;0.8248
konstantin;0.8245
noorema;0.824
tookord;0.8232
originaal;0.8203
laste;0.8199
geen;0.8188
reaalselt;0.8184
toredate;0.8164
toredamaid;0.8164
punkte;0.8156
programm;0.8156
terminid;0.8151
mutta;0.815
probleem;0.8135
seame;0.8127
kar;0.8127
hector;0.8125
tekib;0.8124
tooks;0.8123
efekt;0.8121
kell;0.812
anderson;0.8118
kodus;0.8114
koostada;0.8114
lub;0.8109
president;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
monument;0.8085
omav;0.8077
teated;0.8076
annan;0.8076
asi;0.8073
kontakte;0.8067
mainib;0.8066
validetavasti;0.8054
komme;0.8049
se;0.8038
von;0.8037
edu;0.8036
inimene;0.803
taas;0.8022
resultaat;0.8015
saatmise;0.801
toetada;0.8002
vanem;0.7998
eile;0.799
parem;0.799
rootsist;0.7989
onu;0.7986
halt;0.7984
seisma;0.7982
sugulased;0.798
side;0.7978
arvatud;0.7978
enn;0.7975
suhteliselt;0.7973
lapsed;0.7967
istuma;0.7966
varman;0.7966
park;0.7962
tervised;0.7961
kaks;0.796
ellu;0.7953
resultatiivne;0.795
voi;0.7947
varta;0.7939
tea;0.7935
aarne;0.7934
abi;0.7919
jo;0.7915
no;0.7911
niiet;0.7911
aeg;0.7909
sobima;0.79
fond;0.79
pinge;0.7896
hiired;0.7896
minister;0.7895
smoking;0.789
hotell;0.7879
pre;0.7878
ain;0.7864
angela;0.7859
gruppelise;0.7856
ame;0.7854
sue;0.7854
pall;0.7853
asju;0.7852
ülem;0.7852
vene;0.7851
paneks;0.7849
analüüsiv;0.7849
hint;0.7845
äiki;0.7844
suurim;0.7838
calder;0.7838
liige;0.7835
purgid;0.7834
algab;0.7833
aidata;0.7833
ametlikult;0.7828
muutunud;0.7825
haige;0.7825
kasvatamine;0.7816
seatuna;0.781
provotsil;0.781
manifeste;0.7807
pitkin;0.7801
osa;0.7799
saared;0.7789
mugan;0.7786
ajalugu;0.7784
lubate;0.7784
preester;0.7784
eestimaal;0.7781
dramaatikat;0.7777
laguneb;0.777
kutsutuna;0.7767
tellida;0.7767
appi;0.7765
tuules;0.7764
toyota;0.7764
vorv;0.7761
komisjon;0.7759
1724;0.7749
meister;0.7748
algas;0.7746
las;0.7743
tamm;0.7741
daam;0.7731
vao;0.7731
muidagi;0.7721
sugulane;0.7721
bar;0.7719
buum;0.7717
uusia;0.7716
artikkel;0.7716
ilmunud;0.7716
spordireporterite;0.7714
natuke;0.7711
schlaag;0.7704
salon;0.7701
festival;0.7694
paga;0.7691
aristokraatlik;0.7689
lai;0.7687
613-st;0.7686
analoogiline;0.7682
akadeemia;0.7681
linna;0.768
1907;0.7677
rahad;0.7675
macdonald;0.767
180;0.7664
surnalistin;0.7659
it's;0.7653
estonia;0.7652
tahke;0.7647
mikrofon;0.7646
1000;0.7645
castrol;0.7641
gucciksid;0.7634
diagnostikakeskuse;0.7633
16;0.7618
vupatama;0.7613
instituut;0.7606
tennistes;0.7606
nišš;0.7604
solist;0.7601
kultuurile;0.7598
gastroleerimas;0.7594
organisatsioonidest;0.7581
tüviküla;0.7565
seltskonda;0.7559
muusikateatri-muusika-;0.7549
sööta;0.754
miku;0.754
noori;0.7539
bolševike;0.7519
paha;0.7515
kohvikuklubi;0.7504
raudtee;0.7486
maja;0.7484
novembrikuu;0.7475
indiasse;0.7472
tohi;0.7436
liiangi;0.7374
osakonna;0.7348
