keyphrase;score
;1.0
head;0.8348
nooremad;0.8339
argumente;0.8246
seemned;0.822
andma;0.8185
jaotamisel;0.8182
stayn;0.8176
negatiivselt;0.8171
musting;0.8144
koordinaator;0.8143
tähendab;0.8135
seost;0.8115
kodus;0.8114
seata;0.8113
president;0.8106
homme;0.8102
anti;0.8091
rajatakse;0.8085
asi;0.8073
pojal;0.8069
sea;0.8065
fordi;0.8047
istudes;0.8038
inimene;0.803
maine;0.8028
annab;0.8027
figuur;0.8026
taas;0.8022
seataks;0.802
igav;0.802
näidata;0.8017
ussid;0.8008
aeda;0.8004
positiivset;0.7999
toimetada;0.7996
toon;0.7993
eale;0.7989
mehed;0.7988
vahet;0.7988
korda;0.7988
kindlasti;0.7987
taust;0.7987
herned;0.7979
selge;0.7973
projekte;0.7972
meelde;0.7971
lapsed;0.7967
propageerime;0.7965
tingimustele;0.7965
ütlen;0.7964
esimene;0.7963
kaks;0.796
taastada;0.7955
tendents;0.7945
-te;0.7945
nimi;0.7945
ongi;0.7944
vastama;0.7944
ressursse;0.794
arvatavasti;0.7939
lainetavat;0.7936
tea;0.7935
meetrit;0.7931
paneb;0.793
kriteeriumite;0.7927
kitsaid;0.7926
eduka;0.7925
uut;0.7922
kaotada;0.7922
valge;0.7921
abi;0.7919
aasal;0.7917
no;0.7911
probleemidele;0.7911
aeg;0.7909
talvel;0.7908
võib-olla;0.7903
pargile;0.7903
kapsad;0.7901
jäi;0.7901
firma;0.79
toad;0.7899
rajama;0.7896
neelay;0.7892
mitmekesine;0.7891
asendada;0.789
elamise-olemise;0.7889
hulk;0.7889
seaduse;0.7889
elmo;0.7877
anda;0.7869
eesti;0.7864
sisust;0.7862
osta;0.7859
aia;0.7857
tuletame;0.7853
sortiment;0.785
segu;0.7847
armastavad;0.7843
tervise;0.7841
tahetakse;0.7834
tippsport;0.7832
sadrulised;0.7829
ainus;0.7828
tubli;0.7828
uuesti;0.7826
muutunud;0.7825
karm;0.7825
lubage;0.7823
vara;0.7823
taim;0.7821
metsas;0.782
staadion;0.7817
ajal;0.7814
pelar;0.7808
herne;0.7808
mart;0.7808
hapendad;0.7806
kaua;0.7804
saksamaal;0.7803
ratsionaalne;0.78
osa;0.7799
kuju;0.7799
huvitama;0.7797
promo;0.7795
asjakene;0.7795
positiivne;0.7794
rekordarv;0.7794
nokki;0.7791
hea;0.7791
asjaga;0.779
toimetanud;0.7788
piir;0.7783
kogud;0.7783
nonii;0.7782
kolmas;0.7779
teadma;0.7777
aasta;0.7776
äripaist;0.7773
ettevõtlikeks;0.7769
kandidaat;0.7765
kannaga;0.7765
jagavad;0.7762
analüüsi;0.7759
kuritahtlikult;0.7756
selgus;0.7756
tihti;0.7748
külm;0.7748
tohutult;0.7743
konkursi;0.7743
äkki;0.7743
dekoratiivne;0.774
siduda;0.7737
mungalille;0.7736
järve;0.7735
jutt;0.7732
absoluutselt;0.7731
sponsoreid;0.7728
tekkida;0.7726
spordibaase;0.7722
täis;0.772
tahes;0.7714
ilusate;0.7706
turult;0.7699
10-st;0.7694
mai;0.7686
linna;0.768
murran;0.7674
brigitte;0.7669
viimases;0.7668
olümpiakomitee;0.7667
85;0.7663
tahab;0.766
söögiks;0.7657
1000;0.7645
klubile;0.7645
koduaias;0.7642
harjutumata;0.7638
populaarne;0.7635
nõu;0.7632
natukene;0.7629
organisatsioonidel;0.7624
mineraalväetiste;0.7623
200;0.7613
kahlakad;0.7605
võistlussport;0.7579
sporti;0.7577
lillele;0.7573
spordiplats;0.7561
huvilistena;0.7553
2001;0.755
rohida;0.7537
peterselli;0.7482
tammsaar;0.7458
omavalitsuste;0.7457
maakonda;0.745
tomati;0.7429
maailmameistrivõistlustele;0.7428
laatjeebeek;0.7365
