keyphrase;score
;1.0
forever;0.8627
null;0.8614
load;0.8517
andekusel;0.8401
valida;0.8359
head;0.8348
hull;0.8306
alternatiive;0.8242
tookord;0.8232
satud;0.823
intensiivset;0.8185
vale;0.8174
vorm;0.8169
wir;0.8166
nooremaid;0.8151
probleem;0.8135
tähendab;0.8135
alternatiiv;0.8135
valemit;0.8134
tekib;0.8124
momente;0.8123
ironman;0.8109
homme;0.8102
lava;0.8098
seoses;0.8096
motivaator;0.8093
asi;0.8073
ained;0.8072
usu;0.8069
mere;0.8068
miniatuursed;0.8068
auto;0.8065
variant;0.805
uno;0.805
men;0.8044
fiiling;0.8042
edu;0.8036
min;0.8026
kindlat;0.8024
igav;0.802
tipp-topp;0.8017
istub;0.8016
aamen;0.8002
parem;0.799
omadus;0.7989
vend;0.7989
mitmekesisest;0.7988
mehed;0.7988
korda;0.7988
kasutame;0.7987
ajutine;0.7986
enamus;0.7984
sisemiselt;0.7984
toime;0.7979
albert;0.7979
suhteliselt;0.7973
selge;0.7973
raja;0.7972
meelde;0.7971
iseloomu;0.7969
uus;0.7966
kaks;0.796
koosneb;0.7952
nimi;0.7945
ressursse;0.794
jaan;0.7939
kuumus;0.7937
tea;0.7935
seitse;0.7933
paneb;0.793
hinge;0.7924
energiat;0.7924
annaksid;0.7921
viie;0.7918
nurka;0.7918
vahetad;0.7918
andrus;0.7917
no;0.7911
niigi;0.791
aeg;0.7909
suhtled;0.7907
jäi;0.7901
totaalselt;0.79
ilm;0.7899
sündmus;0.7897
misse;0.7895
kardan;0.7895
talente;0.7888
ujujat;0.7882
usas;0.7881
treening;0.7879
jimi;0.7867
allar;0.7866
saabunud;0.7864
eesti;0.7864
hermen;0.7862
testi;0.7858
paned;0.7854
maratone;0.7853
kolmest;0.785
normaalne;0.7848
portsjon;0.7845
hetk;0.7842
suurim;0.7838
toitma;0.7834
treenida;0.7832
ametlikult;0.7828
uuesti;0.7826
pani;0.7826
palus;0.7825
aru;0.7824
kilomeetri;0.7822
kannatavad;0.7822
proff;0.7817
seisuses;0.7816
saatata;0.7815
ajal;0.7814
diakausis;0.781
vaeva;0.7809
ujumine;0.7806
utsitanud;0.7806
olukorra;0.7802
osa;0.7799
merre;0.7799
anstrunki;0.7793
parimaid;0.7793
golden;0.779
asjaga;0.779
cc;0.7789
naerame;0.7789
kätt;0.7788
levandi;0.7785
saal;0.7784
suuda;0.7783
palmil;0.7776
tibutab;0.7772
tugeva;0.7763
viha;0.776
tahe;0.775
aeramini;0.775
jüri;0.7745
29;0.7742
armele;0.7741
tamm;0.7741
absoluutselt;0.7731
kristjan;0.7728
austria;0.7723
sutsu;0.7722
täis;0.772
calgary;0.7719
100;0.7713
toatlemis;0.7713
mm;0.7703
harjutama;0.7703
ööl;0.7702
tunnustatud;0.7693
ratas;0.7692
hingamata;0.7691
rattad;0.7678
mahu;0.7678
nagunii;0.7677
kunagine;0.7672
müüakse;0.767
pista;0.7668
180;0.7664
sport;0.7663
hästi-hästi;0.7661
tahab;0.766
trump;0.766
estonia;0.7652
hinna;0.7648
täpsustust;0.7647
armini;0.7644
aastast;0.7641
maratonijooksja;0.763
natukene;0.7629
vastupidavusspordis;0.7615
triatlon;0.761
nalja;0.7594
tõestada;0.7594
sõjaväkke;0.7592
triatlonil;0.7586
beatrile;0.7571
tul;0.7567
professionaalne;0.756
hawaii;0.7559
medali;0.7549
filmid;0.7548
klubi;0.753
pikka;0.753
pinguta;0.7519
septembri;0.7502
tomat;0.749
2002;0.7486
kvalifikatsioon;0.7468
ringkonna;0.7455
2200;0.7443
tohi;0.7436
niuke;0.7354
