keyphrase;score
;1.0
number;0.8716
personal;0.8397
artist;0.8384
head;0.8348
portree;0.8273
mayweather;0.8259
signe;0.8256
objekt;0.8246
email;0.8244
usa;0.824
nimetatakse;0.8239
aim;0.8235
seemned;0.822
ip;0.8211
out;0.8193
immutatud;0.8183
videos;0.8174
dokument;0.8145
probleem;0.8135
saadab;0.8131
status;0.8127
diskursust;0.8127
tekib;0.8124
president;0.8106
eelnevalt;0.8098
seoses;0.8096
ajuti;0.8089
ideede;0.8088
sureb;0.8074
asi;0.8073
mainib;0.8066
auto;0.8065
objektiivne;0.8052
quo;0.805
variant;0.805
poll;0.8048
abstraktne;0.8042
koosnes;0.8026
pakub;0.8025
idioot;0.8019
toob;0.8017
asetamise;0.8013
koju;0.8006
tali;0.8001
viisidel;0.8
fotode;0.7995
adekvaatne;0.7992
eile;0.799
parem;0.799
arutluse;0.799
onu;0.7986
enamus;0.7984
automaatselt;0.7982
toime;0.7979
faili;0.7977
suhteliselt;0.7973
selge;0.7973
sealses;0.7972
graafiliseks;0.7971
akt;0.7969
iseloomulikult;0.7968
ütlen;0.7964
suhet;0.7962
kaks;0.796
konstruktsioon;0.7956
taastada;0.7955
aur;0.7955
kindlalt;0.7949
saat;0.7941
alus;0.794
jaan;0.7939
tea;0.7935
ühtegi;0.7931
dokumentaalselt;0.7926
taipa;0.7924
esitades;0.7923
nii-öelda;0.7922
anekdootlike;0.7919
harry;0.7918
eta;0.7914
no;0.7911
aeg;0.7909
lausung;0.7902
marco;0.7901
heie;0.7899
reviivide;0.7898
bay;0.7897
pasa;0.7897
photoshopi;0.7889
ausalt;0.7888
tollane;0.7885
arvata;0.7884
err;0.7882
materjali;0.7879
samane;0.7876
teksti;0.7874
overand;0.7873
personaalne;0.7867
lubab;0.7867
stimuleerides;0.7865
eesti;0.7864
e-treier;0.7864
vasak;0.7863
teemade;0.7863
nestorile;0.7857
akvarell;0.7856
distreier;0.7853
vene;0.7851
reageerisin;0.785
juhatavad;0.7847
teatava;0.7847
situatsioonide;0.7846
hetk;0.7842
surve;0.7841
mopp;0.7837
kanda;0.7835
huvitas;0.7834
bush;0.7833
maha;0.7833
saapa;0.7829
jumala;0.7827
aru;0.7824
hästi;0.7823
samm;0.7819
versioon;0.7816
solvang;0.7814
ajal;0.7814
letud;0.7813
teos;0.7809
otsida;0.7802
osa;0.7799
lugu;0.7799
kolmeaastasest;0.7796
eha;0.7796
promo;0.7795
tegelen;0.7795
asjaga;0.779
toiminud;0.7789
saadet;0.7787
huvitavat;0.7786
neli;0.7783
ste;0.7781
kolmas;0.7779
ekspressis;0.7777
aasta;0.7776
bourne'i;0.7776
ausamba;0.7775
andres;0.7775
tuvastatav;0.7772
vusse;0.7768
lisada;0.7762
toimetaja;0.7758
roboti;0.7757
tippuseks;0.7756
estland;0.7751
taktika;0.7742
tajuma;0.7739
hinnata;0.7736
pandud;0.7736
lõikab;0.7733
neurootiline;0.7731
absoluutselt;0.7731
ajaloos;0.7729
tappa;0.7728
tellisin;0.7724
praktikas;0.7718
näen;0.7713
natuke;0.7711
üllatus-üllatus;0.771
lon;0.7706
nali;0.7706
tuues;0.7702
okei;0.7687
niru;0.7686
rektori;0.767
galeriis;0.767
leonhard;0.7661
mahtuma;0.7652
genereerivad;0.7652
sööda;0.7645
sorti;0.7638
tänapäeval;0.7634
g3;0.7631
kvalifitseerida;0.7619
45;0.7612
kuuluvad;0.7612
perfoomasid;0.7602
kursisenaˇja;0.76
tahavad;0.7594
marksismi;0.7594
tõestada;0.7594
2006;0.7558
tv3;0.7551
linnagaleriis;0.7527
filmi;0.7496
22007;0.749
saunas;0.7459
tohi;0.7436
osakondadest;0.7427
