keyphrase;score
;1.0
number;0.8716
element;0.8689
vast;0.8394
head;0.8348
tookord;0.8232
demend;0.8125
momente;0.8123
meest;0.8121
pale;0.8115
ajutiselt;0.8104
tablet;0.8103
anna;0.8096
anti;0.8091
geeneb;0.8083
asi;0.8073
auto;0.8065
sadama;0.8059
virm;0.8057
tega;0.8053
tor;0.805
veed;0.8042
inimene;0.803
uksed;0.8028
p-le;0.8022
toob;0.8017
tagastamisel;0.7991
seene;0.799
vend;0.7989
mehed;0.7988
korda;0.7988
satume;0.7987
kindlasti;0.7987
ast;0.7986
seisma;0.7982
metsa;0.7981
labidad;0.798
vett;0.7976
nisugune;0.7968
lapsed;0.7967
istuma;0.7966
unilt;0.7966
uus;0.7966
ütlen;0.7964
kaks;0.796
usun;0.796
nkvd;0.7958
ellu;0.7953
visati;0.7952
siin-seal;0.7946
ulatas;0.7946
nimi;0.7945
kuuleme;0.7938
informatsiooni;0.7937
tea;0.7935
sindist;0.7934
eksi;0.7933
hirm;0.7931
ühtegi;0.7931
krunt;0.7914
mineva;0.7913
no;0.7911
aeg;0.7909
nahk;0.7906
reisser;0.7904
isa;0.7901
uusodio;0.7901
jäi;0.7901
ilm;0.7899
magas;0.7898
hulk;0.7889
pressi;0.7885
arvata;0.7884
toibus;0.7883
venest;0.7881
ennustust;0.7876
hobused;0.7874
kingade;0.7872
aknast;0.7871
heasse;0.787
anda;0.7869
valvesse;0.7866
naride;0.7866
saksa;0.7865
vas;0.7864
harv;0.786
vanematel;0.7855
senna;0.7853
vene;0.7851
avama;0.7842
suurim;0.7838
magada;0.7838
poska;0.7837
toitu;0.7834
viib;0.7834
suits;0.7833
teame;0.7833
kogumispunkt;0.7831
covid;0.7829
mures;0.7827
uuesti;0.7826
haige;0.7825
terve;0.7824
vara;0.7823
bee;0.7823
alkul;0.7822
kilomeetri;0.7822
asjas;0.7815
salve;0.7815
ajal;0.7814
koosnevad;0.7812
hingata;0.7812
tankid;0.7807
lavamise;0.7805
kauba;0.7799
ema;0.7798
raamat;0.7796
eraldi;0.7794
vabandage;0.7794
visse;0.7792
hea;0.7791
saali;0.7788
kätt;0.7788
pannud;0.7783
rivist;0.778
kolmas;0.7779
öö;0.7777
aasta;0.7776
murul;0.7775
nojah;0.7773
pisteti;0.7769
metsatöölaagrisse;0.7769
keelatud;0.7763
joon;0.7763
vainkad;0.7758
saivad;0.7758
närvid;0.7756
sugulaste;0.7754
praat;0.7752
tukud;0.7751
jüri;0.7745
tohutult;0.7743
vul;0.7739
raske;0.7739
memuaare;0.7738
beati;0.7737
kindral;0.7736
vabad;0.7734
meier;0.7732
41;0.7726
robert;0.7717
baldwin;0.7715
karl;0.7715
poiss;0.7713
natuke;0.7711
seimuga;0.7709
kassida;0.7708
peatus;0.7706
lagedal;0.7706
kahke;0.7697
vene-eesti;0.7695
linn;0.7691
juh;0.769
oblasti;0.769
lai;0.7687
kriminaalne;0.7686
lauditandi;0.7685
õue;0.7677
eeessorid;0.7671
aimu;0.7668
saba;0.7664
jarski;0.7663
ukraina;0.7643
babonina;0.7641
tahad;0.7639
grupp;0.7638
1941;0.7636
laagris;0.7635
kähku;0.7629
töötava;0.762
400;0.7618
18;0.7616
1500;0.7606
krasnov;0.7601
nalja;0.7594
puha;0.7588
18-lt;0.7582
ajalehe;0.7576
tühigi;0.7576
rong;0.7571
sulipoissi;0.7566
90;0.7552
narridel;0.7526
hävituspataljon;0.7519
piirkonnas;0.7502
raudtee;0.7486
maja;0.7484
sakslased;0.744
lao;0.7436
noormehi;0.7402
