keyphrase;score
;1.0
vast;0.8394
retked;0.838
head;0.8348
andmed;0.8336
andmeid;0.831
moment;0.8307
hull;0.8306
anded;0.8304
una;0.8275
isenditel;0.8269
identsed;0.8263
roll;0.8261
row;0.8224
fenomen;0.8216
sead;0.8207
andma;0.8185
list;0.8178
vastavalt;0.8165
eemale;0.8152
kindlam;0.8151
oleva;0.8151
terminid;0.8151
uss;0.815
aspekt;0.8139
probleem;0.8135
tähendab;0.8135
alphad;0.8121
kell;0.812
unitsid;0.8108
seoses;0.8096
asi;0.8073
usu;0.8069
kindel;0.8066
kodust;0.8062
kontrollitud;0.8059
annet;0.8058
homo;0.8057
vere;0.8038
alfa;0.8036
-st;0.8032
inimene;0.803
arv;0.8027
uskuge;0.8017
näidata;0.8017
oda;0.8009
koju;0.8006
parem;0.799
mehed;0.7988
lume;0.7982
kits;0.798
emane;0.7973
suhteliselt;0.7973
lapsed;0.7967
hulkus;0.7966
uus;0.7966
ütlen;0.7964
suhet;0.7962
rajale;0.7962
kaks;0.796
ku;0.7958
hiilib;0.7955
heit;0.7953
ellu;0.7953
alfaisast;0.7944
tagused;0.7943
suve;0.7943
eri;0.7943
tea;0.7935
anam;0.7934
runnel;0.7928
dokumentaalselt;0.7926
vahetavad;0.7926
gamma;0.7926
oht;0.7926
sündmust;0.7923
toimub;0.7923
nii-öelda;0.7922
kontakti;0.792
annaks;0.7918
nappus;0.7917
agressiivsed;0.7912
no;0.7911
onni;0.7911
toomas;0.7911
info;0.7908
voore;0.7904
kilkama;0.7903
vaest;0.7903
pastor;0.7901
mainis;0.7901
isa;0.7901
võrdleme;0.79
ilm;0.7899
kardan;0.7895
aimata;0.7886
tunnen;0.7886
metsale;0.7886
katta;0.7884
vargu;0.7881
garantii;0.7878
domineerib;0.7873
eesti;0.7864
vanad;0.7864
saatvat;0.7854
asju;0.7852
vene;0.7851
seitsme;0.7851
normaalne;0.7848
hing;0.7845
arenes;0.7841
suurim;0.7838
nadi;0.7838
seisu;0.7837
sylviad;0.7836
toitu;0.7834
maha;0.7833
ründab;0.783
uluk;0.7828
akna;0.7825
vasta;0.7824
kilomeetri;0.7822
arg;0.7816
metsades;0.7814
territoriaalse;0.7813
tuttava;0.7809
omandit;0.7808
kaua;0.7804
sang;0.7801
merre;0.7799
osa;0.7799
ema;0.7798
vapustava;0.7797
territoorium;0.7796
positiivne;0.7794
sammas;0.7793
hea;0.7791
diplomaatilisem;0.7789
vei;0.7785
ajalugu;0.7784
masing;0.7777
aasta;0.7776
cole'i;0.7774
nojah;0.7773
ammendavat;0.7769
alfred;0.7767
rootsiga;0.7763
viha;0.776
toas;0.7755
sealsamas;0.7753
hirmu;0.7747
mulje;0.7742
ninaga;0.774
alfaisane;0.7738
130;0.7737
pandud;0.7736
jutt;0.7732
absoluutselt;0.7731
kirjutatud;0.773
tappa;0.7728
natuke;0.7711
soosaarele;0.7711
ööl;0.7702
hobi;0.7701
taluma;0.7691
inimmaailmaga;0.769
tsitaat;0.7686
silved;0.7684
paanikas;0.7677
moi;0.7674
hirmus;0.7671
murravad;0.7669
hästi-hästi;0.7661
tahab;0.766
100-le;0.7655
ruutkilomeetrit;0.7655
prognoosida;0.7647
grupp;0.7638
vanapagan;0.7609
1987;0.7603
maantee;0.7593
rullusid;0.7591
19;0.7589
900;0.7589
teatraalse;0.7586
wilhelm;0.7584
1818;0.758
nov;0.7579
valents;0.7568
vinüülplaadil;0.7563
viljaveski;0.7544
peaga;0.754
külad;0.7503
septembri;0.7502
karliga;0.7499
tuua;0.7497
sajandist;0.7497
500;0.7437
tohi;0.7436
kihelkonnast;0.7397
