keyphrase;score
;1.0
tool;0.856
noorematest;0.8372
andekuse;0.8284
noorema;0.824
fenomen;0.8216
seen;0.8202
undi;0.8195
andma;0.8185
seep;0.8183
-test;0.8171
kodu;0.8167
tähendab;0.8135
lava;0.8098
seoses;0.8096
tore;0.8092
ana;0.8089
kao;0.8079
asi;0.8073
tooming;0.807
reaalsus;0.8064
tekitab;0.8057
klient;0.8052
komme;0.8049
tai;0.8035
-st;0.8032
inimene;0.803
areneb;0.8026
andekas;0.8017
hele;0.8016
elem;0.8011
koju;0.8006
voldemar;0.8003
tali;0.8001
ajuga;0.7997
etenduse;0.7996
lend;0.7994
reas;0.7993
korda;0.7988
kindlasti;0.7987
vastata;0.7984
loed;0.798
suhteliselt;0.7973
äge;0.7968
lapsed;0.7967
uus;0.7966
ütlen;0.7964
kirjutamisel;0.7963
sadat;0.7962
kaks;0.796
isiklikult;0.7957
ausad;0.7954
ellu;0.7953
tunned;0.7952
ulatub;0.795
veli;0.7949
-te;0.7945
arvad;0.794
jaan;0.7939
einiga;0.7939
usus;0.7937
tea;0.7935
kaugemale;0.7934
ühtegi;0.7931
paneb;0.793
raplast;0.793
hinge;0.7924
jamage;0.7924
poisse;0.7924
ausamalt;0.7922
kontakti;0.792
nemal;0.7918
halvest;0.7916
igavalt;0.7914
retsensioon;0.7912
no;0.7911
tundus;0.791
aeg;0.7909
nahk;0.7906
markkus;0.7906
isa;0.7901
jäi;0.7901
ilm;0.7899
harr;0.7899
millegile;0.7898
sündmus;0.7897
toimet;0.7896
ületada;0.7895
garderoobist;0.7893
aivar;0.7884
publikule;0.7883
skinud;0.7883
armastada;0.7881
haavatav;0.7878
elmo;0.7877
magus;0.7874
stseen;0.7874
preemia;0.7873
ammu;0.787
oska;0.787
anda;0.7869
lehena;0.7868
inseneride;0.7867
karge;0.7862
teenet;0.7861
vaatama;0.7856
vanematel;0.7855
seitsmendat;0.7855
vene;0.7851
normaalne;0.7848
hetk;0.7842
vahetult;0.784
agronoom;0.784
maha;0.7833
tipus;0.7832
lennukit;0.7829
hästi;0.7823
ehin;0.7821
ajal;0.7814
pluss;0.7813
saldre;0.7813
treier;0.7809
sammul;0.7805
saar;0.7801
osa;0.7799
käitub;0.7798
hea;0.7791
alguse;0.7789
kinkida;0.7786
aukartus;0.7784
pannud;0.7783
sutate;0.7783
avanes;0.7776
paul;0.7776
aasta;0.7776
andres;0.7775
esimest;0.7774
ugala;0.7773
nojah;0.7773
puhtpragmaatilistel;0.7767
jürjens;0.7766
needeega;0.7764
kasutan;0.776
keele;0.7759
suimendamine;0.7754
kgb;0.7754
eugus;0.7753
katsun;0.7753
tihti;0.7748
algas;0.7746
epas;0.7735
jama;0.7734
jutt;0.7732
absoluutselt;0.7731
tuleva;0.773
ahju;0.7724
spordireporterite;0.7714
näen;0.7713
100;0.7713
vanaema;0.7712
webi;0.7709
multifilmis;0.7708
mõnu;0.7708
lavastaja;0.7703
tuba;0.7702
kardavad;0.7699
oi-oi;0.7693
tagaplaanil;0.7691
peep;0.7689
film;0.7682
kaka;0.7672
habras;0.7668
doktorant;0.7666
juhus;0.7666
püüan;0.7662
tahab;0.766
trump;0.766
mallega;0.766
reinareniga;0.7642
aastast;0.7641
tänapäeval;0.7634
natukene;0.7629
mahtra;0.7624
miko;0.7624
ballett;0.7618
45;0.7612
vastuvõtlikumad;0.7612
kutsu;0.7606
raha;0.7604
65-lt;0.7598
ajalehes;0.7582
kultuurimaja;0.7567
2006;0.7558
külalisena;0.7533
krjukov;0.7485
maakonna;0.7469
linnateatrisse;0.745
valdkondades;0.7441
tohi;0.7436
niuke;0.7354
