keyphrase;score
;1.0
fun;0.8699
valida;0.8359
head;0.8348
meetrise;0.8334
funchalist;0.8331
vaated;0.8314
hull;0.8306
lastest;0.824
summa;0.8236
seemned;0.822
temperamentsed;0.8219
legend;0.8193
passion;0.8185
topp;0.8179
atm-id;0.8139
tähendab;0.8135
fruit;0.8125
kodus;0.8114
isendit;0.811
aedade;0.8108
president;0.8106
odavalt;0.8092
tore;0.8092
anti;0.8091
sis;0.8088
tippe;0.8087
detaile;0.8086
taevast;0.8079
rebased;0.8078
reporter;0.8075
asi;0.8073
mere;0.8068
sorry;0.8065
floora;0.8063
ase;0.8052
winston;0.8051
variant;0.805
part;0.8047
lieve;0.8036
punkti;0.8032
annavad;0.8032
inimene;0.803
vanakesed;0.8026
pakub;0.8025
super;0.8024
taas;0.8022
toob;0.8017
näidata;0.8017
kaldes;0.801
press;0.8008
abbott;0.8008
otsustada;0.8008
takso;0.7992
passioon;0.7991
suplemas;0.7991
eile;0.799
parem;0.799
mehed;0.7988
sorte;0.7982
sil;0.7979
aaron;0.7979
arvatud;0.7978
suhteliselt;0.7973
sid;0.7973
meelde;0.7971
porised;0.7971
äge;0.7968
modeirale;0.7967
uus;0.7966
park;0.7962
kindlalt;0.7949
maksimaalselt;0.7948
autolt;0.7947
ekstreemne;0.7943
saat;0.7941
kolmele;0.7938
tea;0.7935
asumad;0.793
soe;0.7929
abiellus;0.7922
alased;0.7919
annaks;0.7918
agressiivsed;0.7912
niiet;0.7911
no;0.7911
aeg;0.7909
sebida;0.7898
inglise;0.7898
plekki;0.7898
kasutuses;0.7896
ela;0.7892
christoph;0.789
ausalt;0.7888
kingad;0.7887
tunnen;0.7886
meenutavat;0.7876
viskab;0.7874
magus;0.7874
ammu;0.787
loi;0.7866
vas;0.7864
riskima;0.7861
temperatuur;0.786
harv;0.786
churchilli;0.7855
laseb;0.7853
serveeriti;0.7853
toite;0.7852
sirge;0.7849
makarone;0.7847
autos;0.7845
madeira;0.7844
hetk;0.7842
suurim;0.7838
rand;0.7834
ookean;0.783
manitavat;0.783
portugallased;0.7829
korrust;0.7829
jestani;0.7826
hotelle;0.7825
muutunud;0.7825
kilomeetri;0.7822
iirimaal;0.7816
videosid;0.7815
ajal;0.7814
pluss;0.7813
oleneb;0.7811
postkaarte;0.7802
saar;0.7801
merre;0.7799
osa;0.7799
privaatne;0.7798
lubasid;0.7794
hea;0.7791
asjaga;0.779
sopased;0.7786
euro;0.7784
neli;0.7783
pannud;0.7783
alba;0.7782
seitsmeteistkümnendal;0.778
populaarsem;0.7777
henry;0.7777
sammu;0.7773
hinda;0.7767
viiendal;0.776
subtroopiliste;0.7759
hällow;0.7759
närvi;0.7756
tohutult;0.7743
tamm;0.7741
al;0.7737
mad;0.7734
absoluutselt;0.7731
nautida;0.7728
porto;0.7722
turul;0.7718
keemilise;0.7717
los;0.7716
natuke;0.7711
teexeera;0.7711
32;0.7702
kalju;0.7694
lai;0.7687
cristiano;0.7687
okei;0.7687
linna;0.768
puu;0.768
bartholomew;0.7647
1000;0.7645
kitarri;0.7645
santo;0.7639
tahad;0.7639
vabaõhumuuseum;0.7639
bassein;0.763
klubid;0.7619
400;0.7618
1985;0.7613
kuuluvad;0.7612
banaane;0.761
wcd;0.7609
puhastama;0.7597
doktor;0.7572
1419;0.7566
1600;0.7563
20-ga;0.7561
puhus;0.7552
jazz;0.7541
halvemini;0.7538
mäenõlva;0.7525
tomat;0.749
maja;0.7484
hiiumaaga;0.7462
tiirutamine;0.7456
santanas;0.7453
sularahaga;0.7451
noaga;0.7382
eestlasedki;0.7367
