keyphrase;score
;1.0
number;0.8716
valida;0.8359
head;0.8348
test;0.831
roll;0.8261
kann;0.8261
crystalse;0.8258
nimetatakse;0.8239
seadmed;0.8223
andnud;0.8209
sides;0.8197
standardites;0.8187
vale;0.8174
anname;0.8174
rasked;0.8173
oleva;0.8151
asulates;0.8149
probleem;0.8135
intensiivselt;0.8135
roomast;0.813
kell;0.812
0;0.8118
vastav;0.8115
eelnevalt;0.8098
vastavatesse;0.8081
allikatest;0.8081
asi;0.8073
veed;0.8042
arvutitootmisele;0.804
punkti;0.8032
inimene;0.803
arv;0.8027
pakub;0.8025
tagatud;0.8023
taas;0.8022
kontrollida;0.8019
toob;0.8017
viive;0.8016
organism;0.8014
norme;0.801
tekibki;0.8004
toimetada;0.7996
v-alast;0.7995
valemite;0.7995
parem;0.799
mehed;0.7988
korda;0.7988
plekk;0.7986
enamus;0.7984
mainida;0.7982
satub;0.798
kahte;0.7979
torud;0.7975
omasem;0.7972
meelde;0.7971
voolab;0.797
tollal;0.7965
kaks;0.796
teema;0.7955
varrak;0.7953
kindlalt;0.7949
tegemist;0.7947
settivat;0.7947
laboratoorsed;0.7942
kodumaised;0.7936
aarne;0.7934
emo;0.7933
kasutamise;0.7931
meetrit;0.7931
muutub;0.7928
stressiks;0.7927
aint;0.7926
nii-öelda;0.7922
uute;0.7916
olus;0.7913
eristatakse;0.7912
vagun;0.7912
no;0.7911
aeg;0.7909
maks;0.7909
nahk;0.7906
internetist;0.7904
firma;0.79
kogunemine;0.7896
blokeeritud;0.7893
misel;0.7892
ausalt;0.7888
halle;0.7887
vello;0.788
teavet;0.788
filtri;0.7879
materjali;0.7879
kasutatud;0.7878
toksida;0.7877
rajavad;0.7873
ootame;0.787
anda;0.7869
ütle;0.7868
ainete;0.7867
torudes;0.7865
seisab;0.7865
eesti;0.7864
halveneb;0.7861
torustikus;0.7858
1;0.7857
spetsiaalne;0.7856
mainisin;0.7855
sealse;0.7853
laseb;0.7853
asjal;0.7843
vahetult;0.784
kirjastus;0.7836
algab;0.7833
laboratooriumite;0.7829
kannu;0.7828
seisuse;0.7828
hästi;0.7823
needki;0.782
laps;0.7817
ajal;0.7814
viies;0.7814
pluss;0.7813
vette;0.7809
tulemegi;0.7808
kati;0.7804
erinev;0.78
sattuda;0.7799
osas;0.7796
kinni;0.7792
hea;0.7791
autor;0.7791
agressiivseid;0.7788
saadet;0.7787
kulla;0.7785
neli;0.7783
pannud;0.7783
kolmas;0.7779
kodukoha;0.7778
toru;0.7776
aktiivne;0.7775
katkud;0.7765
raamatul;0.7761
tihti;0.7748
rakuained;0.7747
29;0.7742
aastani;0.774
setete;0.7737
kristalne;0.7735
karastav;0.7733
absoluutselt;0.7731
piirkontsentratsioonid;0.7728
haigus;0.7726
veevarustust;0.7723
daily;0.772
normidele;0.7719
härra;0.7719
pidevat;0.7716
analüüsid;0.7716
riikliku;0.7716
100;0.7713
natuke;0.7711
mineraalainetes;0.7699
jõed;0.7696
laboratooriume;0.7694
linn;0.7691
auhinnana;0.7686
peamine;0.7681
toimunud;0.7672
410;0.7658
olukorraga;0.7655
paksuke;0.7651
puurkaevuvees;0.7645
mangaan;0.7643
613;0.7639
tahad;0.7639
keemiline;0.7636
euroopa;0.7634
keskkonna;0.7626
liigne;0.7624
anni;0.7613
1908;0.7608
puust;0.7603
kiht;0.7603
omanikud;0.7597
graniidipinnal;0.7587
1931;0.7584
14-ks;0.7578
050;0.7566
maakondades;0.7558
juhataja;0.7544
1850;0.753
2013;0.7525
novembris;0.7499
tuua;0.7497
12000;0.7496
pumbati;0.7484
bioloogiline;0.7473
veekihi;0.7448
500;0.7437
