keyphrase;score
;1.0
load;0.8517
noorem;0.8373
näiteks;0.8079
reegel;0.8066
winston;0.8051
inimene;0.803
meel;0.7993
kindlasti;0.7987
suhteliselt;0.7973
lapsed;0.7967
valimas;0.7961
ellu;0.7953
noor;0.7947
nimi;0.7945
ongi;0.7944
mängiksime;0.7942
hetkel;0.7938
võimlemine;0.7933
nii-öelda;0.7922
mängime;0.7921
diski;0.7912
no;0.7911
aeg;0.7909
olulisem;0.7905
sobib;0.7898
aegadest;0.7888
vanematest;0.7883
öelda;0.7876
magama;0.787
tavaliselt;0.787
tegelikult;0.7863
laulab;0.7859
mängima;0.7858
kuld;0.7851
kahest;0.7849
varem;0.7849
alustame;0.7841
maatuul;0.7836
armastatud;0.7832
kuulen;0.7831
autoga;0.783
üldse;0.783
armastan;0.7829
bänd;0.7828
tegemisi;0.7824
vara;0.7823
hästi;0.7823
elvast;0.7821
laul;0.7814
mängib;0.7811
eriti;0.781
lugu;0.7799
hiline;0.7798
kiirelt;0.7798
ühesõnaga;0.7794
tõusmine;0.7792
hea;0.7791
neli;0.7783
laulu;0.778
vana;0.778
ajast;0.777
õhtu;0.7762
muusik;0.7762
aeg-ajalt;0.7761
teisigi;0.7761
hommikut;0.7757
maa;0.7756
järjekordne;0.7754
komand;0.7751
tihti;0.7748
seotud;0.7743
vikerhommikus;0.7742
sõidan;0.7737
valisin;0.7736
vaikust;0.7733
kuulan;0.7733
muusikate;0.7731
ärkate;0.7728
panin;0.7727
märkan;0.7726
mälestustega;0.7726
kirjutasin;0.7725
hommikuga;0.7724
varasematest;0.7723
tõusen;0.7713
natuke;0.7711
tuule;0.7709
võtma;0.7705
tartusse;0.7705
külla;0.7704
ärkasin;0.7699
hommikul;0.7698
tänasest;0.7695
69;0.7686
raadio;0.7685
klassikalist;0.7681
muusikapala;0.7679
muusika;0.7676
hommikuhommikust;0.7674
muusikat;0.7674
kõvasti;0.7672
jällegi;0.767
vikerraadiost;0.767
aastatega;0.7666
hommikuinimene;0.7655
kooli;0.7651
tõnismägi;0.7651
pidu;0.7649
särtsakas;0.7648
faiele;0.7646
rokkmuusikat;0.7638
tõnis;0.7633
tahan;0.7629
viimastel;0.7627
pop-;0.7623
10;0.7617
aastal;0.7616
mõttes;0.7616
popmuusikat;0.7614
melanhoolselt;0.7613
tihtipeale;0.7595
aastatel;0.7591
neljapäevani;0.759
paberile;0.758
täna;0.7575
11;0.7567
hommikulugusid;0.7556
mõelnudki;0.7549
rubriigis;0.7539
septembri;0.7502
pilli;0.7462
september;0.7428
