keyphrase;score
lauluse;0.9623
jänesekapsad;0.9621
kevadist;0.9592
lihtsalt;0.958
tunase;0.9571
vaevast;0.9565
põrmust;0.9546
võites;0.953
põrmule;0.9519
puhkevat;0.95
tõuske;0.9499
läbisest;0.9494
savist;0.9492
olegi;0.9492
valust;0.9488
metsaalust;0.9486
õites;0.9481
kannikesi;0.947
homse;0.9469
lehtival;0.9451
laiuke;0.945
kerkib;0.9442
linnul;0.9429
kõrs;0.9424
ruumi;0.9424
kadunud;0.942
tuulest;0.9412
kopsurohtu;0.9411
silmad;0.9407
taevast;0.9404
ootas;0.9398
lohtu;0.9387
lamas;0.9348
mulla;0.934
vaatama;0.9334
ongi;0.9329
aega;0.9319
avab;0.9303
kodu;0.93
hirmust;0.929
walest;0.9272
ihu;0.886
hinge;0.8739
;0.7339
