keyphrase;score
;1.0
the;0.8583
perfect;0.8539
line'i;0.8482
agent;0.848
pull;0.8448
head;0.8348
of;0.8339
world;0.826
andma;0.8185
tähendab;0.8135
reaalse;0.812
queen;0.8109
homme;0.8102
tore;0.8092
asi;0.8073
alternatiivse;0.8069
kindel;0.8066
ep;0.8055
video;0.8043
arvet;0.8042
teade;0.8032
inimene;0.803
annab;0.8027
toredaid;0.8025
super;0.8024
toob;0.8017
jess;0.8005
kasutada;0.8005
kingitused;0.7999
parem;0.799
pointi;0.7989
mehed;0.7988
kannab;0.7987
kindlasti;0.7987
onu;0.7986
kahte;0.7979
toodame;0.7974
suhteliselt;0.7973
uus;0.7966
kaks;0.796
ettepaneku;0.7956
ausad;0.7954
lennutatud;0.7953
annetame;0.7953
kuulus;0.795
meeldima;0.7948
noor;0.7947
sisaldab;0.7945
ongi;0.7944
suve;0.7943
kuuleme;0.7938
tea;0.7935
üritamiseks;0.7931
vesin;0.7931
evenessonsiteks;0.7928
muutub;0.7928
eksiks;0.7926
hinge;0.7924
toimub;0.7923
nii-öelda;0.7922
satuvad;0.7922
viie;0.7918
vele;0.7917
issanda;0.7912
no;0.7911
nurga;0.7911
tundus;0.791
aeg;0.7909
kujul;0.7909
tegemiste;0.7908
agente;0.7906
iseloomuga;0.7906
inglise;0.7898
heita;0.7896
vaata;0.7894
ela;0.7892
usalda;0.789
paljude;0.7885
kommenteeri;0.7882
katsetus;0.7881
mees;0.7881
inimesi;0.788
näide;0.788
planeeritud;0.788
suuri;0.7874
sinisena;0.7873
aega;0.7868
lubab;0.7867
üldine;0.7867
laule;0.7865
eesti;0.7864
heidate;0.7861
front;0.7859
algaval;0.7856
asju;0.7852
panime;0.7852
vene;0.7851
analoogselt;0.7851
sirge;0.7849
surma;0.7846
silmade;0.7845
hämming;0.7843
aigro;0.7836
keeles;0.7836
ansambli;0.7833
teame;0.7833
maha;0.7833
ilms;0.7832
produtseerimise;0.783
telefoni;0.7828
liiget;0.7828
album;0.7827
muutunud;0.7825
karm;0.7825
aru;0.7824
terve;0.7824
omavaheline;0.782
metsas;0.782
öösel;0.7817
ehmatab;0.7817
positiivsed;0.7817
versioon;0.7816
äsja;0.7815
ajal;0.7814
panete;0.7813
oleneb;0.7811
mart;0.7808
pidevalt;0.7804
merily;0.7804
siiralt;0.78
lugu;0.7799
selja;0.7798
sten;0.7795
pange;0.7794
kabineti;0.7792
paganat;0.7791
autor;0.7791
kätt;0.7788
huvitav;0.7788
tsenter;0.7786
neli;0.7783
kiire;0.7782
telefonihaiga;0.7782
laulu;0.778
aasta;0.7776
väike;0.7774
nojah;0.7773
uskumatult;0.7771
jälle;0.7771
maa;0.7756
keeravad;0.7754
lahe;0.7751
prahva;0.7751
kord;0.7749
uued;0.7744
fänn;0.7744
statistikat;0.7735
jutt;0.7732
varane;0.773
reha;0.7728
punase;0.7726
plaan;0.7721
etapi;0.7717
ilmunud;0.7716
karmimat;0.7716
natuke;0.7711
tantsuline;0.7708
loomingu;0.7708
leebemalt;0.7702
ilusti;0.77
medalit;0.7699
panud;0.7699
10-st;0.7694
loo;0.769
okei;0.7687
hooajal;0.7686
võtta;0.7685
emmar;0.7679
muusika;0.7676
näkuna;0.7675
mõnusam;0.7674
filosoofilist;0.7668
albumit;0.7661
eestikeelsed;0.7659
rockilikuma;0.7653
asjalikumad;0.7643
aastast;0.7641
tahan;0.7629
mikrofoni;0.7617
live;0.7614
200;0.7613
kitarrist;0.7607
nafta;0.7601
huvides;0.7586
lugusid;0.7576
tüütu;0.7562
niikuinii;0.755
24;0.754
läbuvärki;0.7433
