keyphrase;score
;1.0
valida;0.8359
andmed;0.8336
headust;0.8261
usa;0.824
nimetatakse;0.8239
logida;0.8187
vastavalt;0.8165
arvutile;0.8161
valideeritud;0.8155
vormilt;0.8153
dokumente;0.8131
reaalne;0.81
anna;0.8096
seoses;0.8096
port;0.8081
näiteks;0.8079
teated;0.8076
usu;0.8069
linke;0.8057
valest;0.8054
arv;0.8027
kontrollida;0.8019
sisaldavad;0.8014
saamiseks;0.8013
kombinatsioon;0.8011
kujundada;0.8006
kindlasti;0.7987
kodulehel;0.7971
uus;0.7966
asja;0.7965
võimalusi;0.7965
kaks;0.796
fbi;0.7954
vajaliku;0.7948
tegemist;0.7947
tingimust;0.7943
pakutakse;0.794
hetkel;0.7938
ametlik;0.7937
meetmetest;0.7937
informatsiooni;0.7937
kõikjale;0.7936
paraku;0.7933
andmebaasidele;0.7919
abi;0.7919
situatsiooniga;0.7914
vaatab;0.7914
kolm;0.7913
veebilehed;0.7909
vaja;0.7908
esitab;0.7903
lubatakse;0.7902
alatuid;0.7898
emad;0.7893
saabuvad;0.7892
kahtluse;0.7888
inimese;0.7888
inimtegevuse;0.7884
asutuste;0.7884
tempude;0.7883
harva;0.7881
inimesi;0.788
keerulise;0.7873
anda;0.7869
rajaneb;0.7868
uuele;0.7868
kirjades;0.7864
avalikult;0.7863
nakkuse;0.7862
fda;0.786
vargad;0.7859
lastega;0.7858
tormiks;0.7857
vajutavates;0.7854
sihtrühm;0.7853
hirmudele;0.7852
erksat;0.7851
ettevõtete;0.7849
aitab;0.7847
aeglustumisest;0.7845
suur;0.7845
kirjeldus;0.7845
sisuliselt;0.7842
aadressirida;0.7839
sunnib;0.7838
tegelikust;0.7837
kommentaari;0.7834
aidata;0.7833
treenida;0.7832
covid;0.7829
portaale;0.7825
olukord;0.7824
haarama;0.7821
nutikamad;0.7821
maksta;0.782
r2;0.7817
varjus;0.7817
uusi;0.7816
ootama;0.7815
nimetatud;0.7814
rebitud;0.7813
paistab;0.7813
paljudest;0.7812
kurjuse;0.7811
tuttava;0.7809
varasemalt;0.7807
nakatavad;0.7805
infoplatvormi;0.7805
tegurite;0.7804
föderaalse;0.7803
olukorra;0.7802
ohtri;0.78
osa;0.7799
sattuda;0.7799
ähvardava;0.7795
miljardit;0.7795
eetris;0.7794
eraldi;0.7794
nupule;0.7794
hinnangul;0.7791
hea;0.7791
räägitakse;0.7791
kuritegelik;0.7784
ahnus;0.7781
haavatavam;0.7779
teenis;0.7779
lähemalt;0.7776
pangakonto;0.7775
mõjutamise;0.7774
riiklike;0.7773
sarnased;0.7772
haiglate;0.7772
häid;0.7772
andmejärvedes;0.777
vallandamiseks;0.7766
pakkuda;0.7765
levivad;0.7764
juhtivat;0.776
teavitada;0.7758
puudub;0.7757
napib;0.7755
kopse;0.7755
väikeste;0.7754
hätta;0.7753
tihti;0.7748
sideteedel;0.7748
hirmu;0.7747
strateegia;0.7743
teavituse;0.7743
muutuv;0.7742
dollari;0.7742
allegoorilise;0.7741
tabab;0.7739
hiinlaste;0.7733
vales;0.7731
hoida;0.7731
elanikkonna;0.773
kristjan;0.7728
õigemini;0.7726
moel;0.7725
rikkalikum;0.7725
epideemia;0.7724
ahnusele;0.7724
sokutadades;0.7724
laht;0.7721
ohu;0.7721
sünnib;0.7718
kriisivalmiduse;0.7716
petise;0.7716
suunas;0.7712
pilguga;0.7712
kuula;0.7711
pannes;0.7708
lase;0.77
loll;0.7699
aastaga;0.7698
riigist;0.7696
peituva;0.7693
tööriistade;0.7692
indiviidi;0.768
saatjaga;0.768
ravi;0.7679
petturitele;0.7674
majanduslikult;0.7664
juurdlusbüroo;0.7661
lihtsameelsetele;0.7645
küberkurjategijad;0.7622
aastal;0.7616
48-st;0.7614
häbenevad;0.7611
professionaalse;0.7608
raha;0.7604
miljoni;0.7598
puudus;0.7595
19;0.7589
tüssata;0.7579
võõra;0.7525
tohi;0.7436
2019;0.7317
