keyphrase;score
;1.0
stress;0.8286
eemale;0.8152
tähendab;0.8135
seoses;0.8096
võimalik;0.8089
kao;0.8079
näiteks;0.8079
teated;0.8076
kontrollitud;0.8059
se;0.8038
inimene;0.803
taas;0.8022
toob;0.8017
uskumus;0.801
eematamise;0.7995
astuda;0.7995
vahendab;0.7991
arvati;0.7984
vett;0.7976
kujutatud;0.7972
uskumuste;0.7965
tahtlikult;0.7959
tegevuste;0.7955
läbivalt;0.795
üldiselt;0.7935
paralleel;0.7929
tekst;0.7925
saagat;0.7925
nii-öelda;0.7922
kontakti;0.792
reet;0.7918
ammuseid;0.7917
aistingute;0.7915
teatav;0.7914
tundus;0.791
seostatav;0.7904
tekstides;0.7897
soovitatakse;0.7896
ülekaalus;0.7895
muutumine;0.7894
sõna;0.7892
halvemal;0.7891
toetava;0.7889
inimese;0.7888
stressis;0.7886
paljude;0.7885
surm;0.7884
vanematest;0.7883
öelda;0.7876
olulisel;0.7873
saabuda;0.7871
arhiivitekste;0.7867
kokkuviimisel;0.7866
kuumuses;0.7866
ehmatamist;0.7865
saabunud;0.7864
toimetulekut;0.7864
lausa;0.7864
isikuna;0.7863
uskumused;0.7861
riski;0.7859
kardab;0.7858
sündmusi;0.7857
füüsilise;0.7853
tulemuseks;0.785
esineda;0.7846
ebasoovitav;0.7844
usundilise;0.7844
võtetega;0.7842
mainitakse;0.784
halb;0.7838
kartes;0.7835
treenida;0.7832
maailma;0.7831
oksendamine;0.783
ohvrid;0.7826
lemm;0.7825
vara;0.7823
efektiivsemalt;0.7821
kommete;0.782
pingeid;0.7819
muiste;0.7819
ehmatanu;0.7819
tuttavat;0.7818
kaitsev;0.7818
ehmatab;0.7817
ehmatuselt;0.7817
vabanemine;0.7817
ajal;0.7814
äikesevihma;0.7812
reageerima;0.781
tulise;0.7809
oskar;0.7807
valu;0.7805
ulatuses;0.7803
erinev;0.78
niilsin;0.7799
ehmatanud;0.7799
kirjeldavates;0.7796
seletamatu;0.7796
haput;0.7795
nimega;0.7794
külma;0.7791
vait;0.7788
jätkame;0.7788
sellegipoolest;0.7787
üsnagi;0.7786
ehmatus;0.7784
tugevam;0.7783
ürikuid;0.7783
sümptomeid;0.7782
vihastas;0.778
aasta;0.7776
selja-;0.7775
teravdatult;0.7775
reaktsioon;0.7774
ootamatutele;0.7773
hädad;0.7769
sadu;0.7768
parandada;0.7766
äkilised;0.7766
välis-;0.7765
konflikti;0.7763
paremini;0.7761
reaktsioonina;0.776
ohuks;0.776
terviseriski;0.7759
meelevaldne;0.7759
ärritumine;0.7758
emotsionaalne;0.7753
vallanduda;0.7753
esinevad;0.7753
ebatavaline;0.7751
kartus;0.775
kaelalihaslihaste;0.775
villija;0.7746
korra;0.7745
haiguse;0.7745
maagia;0.7742
suhkruvett;0.7739
tasakaalu;0.7738
tulv;0.773
seletatakse;0.7728
kahjustava;0.7726
mõju;0.7726
ärevus;0.772
surnud;0.772
ehmatusega;0.7719
härra;0.7719
folklorist;0.7717
katsume;0.7713
natuke;0.7711
puudutades;0.7711
kergelt;0.7711
hirmutekitajaga;0.771
kehas;0.771
1938;0.7709
ks;0.7709
sooja;0.7707
jooki;0.7705
kanduvad;0.77
hommikul;0.7698
stressihormoonide;0.7693
samamoodi;0.7689
pestes;0.7685
võtta;0.7685
vastuvõtlikuks;0.7685
kõlab;0.7683
islandi;0.7677
hirmusööstud;0.7676
sülitada;0.7671
üleloomuliku;0.7663
palderjani;0.7663
meditsiinis;0.7652
1000;0.7645
märgata;0.764
olendina;0.7636
kivi;0.7635
tänapäeval;0.7634
piima;0.7627
moodne;0.7626
sisekeskkonnamuutuste;0.7626
haigusseisund;0.7625
rinnus;0.7625
lohutamine;0.7616
sagedamini;0.7615
urineerida;0.7607
ajalehtede;0.7606
rüüpab;0.7603
elundkondadele;0.7598
panna;0.7595
perearstid;0.7582
jaga;0.7578
täna;0.7575
piirid;0.7561
loorits;0.7545
ruttu;0.7545
tuua;0.7497
loitsu;0.7369
