keyphrase;score
;1.0
read;0.8488
range;0.8412
standard;0.8373
andvad;0.8306
efsf-ist;0.8262
intresse;0.8253
objekt;0.8246
lastest;0.824
usa;0.824
ando;0.8222
markeering;0.8213
andmetel;0.8211
seadme;0.8191
reaalselt;0.8184
meetmed;0.8178
leader;0.8164
programm;0.8156
tähendab;0.8135
kell;0.812
jam;0.8114
arvatavalt;0.8112
president;0.8106
needid;0.8103
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
kindlad;0.8086
uma;0.8077
sureb;0.8074
asi;0.8073
programmi;0.807
vare;0.8068
usutles;0.8067
-st;0.8032
inimene;0.803
annab;0.8027
arv;0.8027
koostama;0.8021
enamik;0.802
tekiks;0.8019
näidata;0.8017
naast;0.801
zeitung;0.8004
antakse;0.8001
vahendab;0.7991
eile;0.799
mehed;0.7988
alge;0.7987
re;0.7983
ukse;0.7982
toime;0.7979
vett;0.7976
esineb;0.7974
projekte;0.7972
toimuva;0.7971
uus;0.7966
kai;0.7962
rajatud;0.7962
etno;0.7961
kaks;0.796
tingimuslik;0.7952
taal;0.7952
toetuse;0.7951
kindlalt;0.7949
ennustuste;0.7948
osi;0.7947
tegemist;0.7947
parim;0.7946
teatas;0.7946
toel;0.7945
omavat;0.7942
eeva;0.7941
artisti;0.7941
jaan;0.7939
kingitus;0.7932
meetrit;0.7931
krista;0.7927
oht;0.7926
nii-öelda;0.7922
adolf;0.7921
alate;0.7921
tasub;0.7921
essi;0.7919
neonatside;0.7918
viie;0.7918
kommentaar;0.7918
aedadesse;0.7916
esmalt;0.7914
ala;0.7914
no;0.7911
aeg;0.7909
vormida;0.7903
jäi;0.7901
arengut;0.79
ilm;0.7899
illis;0.7896
hulk;0.7889
-ks;0.7884
asuva;0.7882
afp;0.7877
horisontaalselt;0.7874
putin;0.7874
lubab;0.7867
eesti;0.7864
steiner;0.786
nasa;0.7859
saade;0.7858
kokkuvõtte;0.7858
ütleb;0.7855
tuletame;0.7853
seitsme;0.7851
hetke;0.7841
suurim;0.7838
kennedy;0.7838
ametlikult;0.7828
ainus;0.7828
muutunud;0.7825
laeva;0.7825
kirikus;0.7824
katma;0.7823
hästi;0.7823
hinnangule;0.7822
uusi;0.7816
omanikele;0.7816
ajal;0.7814
vanuse;0.7814
huvi;0.7804
saksamaal;0.7803
merre;0.7799
mahus;0.7799
parimaid;0.7793
hea;0.7791
pankade;0.7789
euro;0.7784
neli;0.7783
taali;0.7778
öö;0.7777
aasta;0.7776
jürgen;0.7773
173;0.777
hitleri;0.7769
udu;0.7768
huvitavamad;0.7761
kosmosekeskuses;0.7753
remonte;0.7753
savimaja;0.7748
muuseumieksponaat;0.7747
tahaks;0.7745
siduda;0.7737
ostma;0.7737
üha;0.773
maht;0.773
bulgaaria;0.7728
1000-st;0.7719
medvedev;0.7714
suunas;0.7712
natuke;0.7711
sooja;0.7707
viimase;0.77
trumm;0.7697
festival;0.7694
1300;0.7682
naela;0.766
neljandal;0.7655
30;0.7647
scheffer;0.7647
1000;0.7645
kitarri;0.7645
augustis;0.7642
aastast;0.7641
grupp;0.7638
1941;0.7636
rahandusminister;0.7636
tähtsat;0.7636
rõõm;0.7634
300;0.7632
süddeutsche;0.7626
kuhi;0.762
1987;0.7603
rahul;0.7602
rütmipillid;0.7602
asfalttee;0.7599
miljoni;0.7598
floridas;0.7594
440;0.7583
ajaloolise;0.7577
rannatee;0.7573
juhataja;0.7544
varustus;0.754
noori;0.7539
liidrid;0.7521
silver;0.7516
tuua;0.7497
pilli;0.7462
põlvkondadele;0.746
saksofon;0.7395
osakonna;0.7348
2025;0.7331
