keyphrase;score
;1.0
algebra;0.8574
tool;0.856
from;0.8454
eine;0.8446
prints;0.8408
head;0.8348
neeger;0.8335
test;0.831
una;0.8275
sell;0.8246
andke;0.8233
tookord;0.8232
abstraktselt;0.8223
fenomen;0.8216
andnud;0.8209
laste;0.8199
tohter;0.8185
jakob;0.8183
endor;0.8181
tall;0.8179
stel;0.8133
kasutatakse;0.8132
paid;0.8124
mustem;0.8123
kell;0.812
endordendor;0.8116
arvatavalt;0.8112
ins;0.8104
is;0.8102
paindub;0.8072
risk;0.8067
last;0.8067
kodune;0.8056
paks;0.8051
peakest;0.8048
veed;0.8042
kinder;0.8041
pois;0.8041
von;0.8037
nakast;0.8037
tobedaid;0.8034
veri;0.8033
inimene;0.803
toolid;0.8029
annab;0.8027
taas;0.8022
igav;0.802
taevasse;0.802
toob;0.8017
istub;0.8016
koju;0.8006
poja;0.8001
pseudonüüm;0.8
vanem;0.7998
negatiivsed;0.7995
omadus;0.7989
manitsused;0.7983
uks;0.7983
mustalt;0.7978
tige;0.7977
koledat;0.7975
taguid;0.797
voolab;0.797
mainega;0.7967
lapsed;0.7967
uus;0.7966
wind;0.7965
kaks;0.796
fer;0.7958
usutavasti;0.7956
ideaalne;0.7955
kõikjal;0.7951
allest;0.795
vendade;0.795
hirmutab;0.7949
sadefiled;0.7946
nimi;0.7945
ongi;0.7944
sobiva;0.7942
heitvalt;0.7941
armsad;0.7939
au;0.7938
tea;0.7935
hirm;0.7931
paneb;0.793
laud;0.7927
raine;0.7926
hinge;0.7924
nii-öelda;0.7922
adolf;0.7921
valge;0.7921
toast;0.7919
suhtumine;0.7916
no;0.7911
isa;0.7901
subel;0.79
ilm;0.7899
magas;0.7898
tiku;0.7893
jaka;0.7886
tunnen;0.7886
rebis;0.7882
tendor;0.7876
magama;0.787
vorsti;0.7865
konksud;0.7865
ronk;0.7864
la;0.7864
väljendavate;0.7862
kamm;0.7861
harv;0.786
asju;0.7852
paigutatud;0.7851
vene;0.7851
friedrich;0.7843
zoeg;0.784
keeles;0.7836
ekke;0.7835
kinga;0.7835
huslat;0.7835
aidata;0.7833
kingiks;0.7833
herra;0.7828
akna;0.7825
tantsis;0.782
purje;0.7816
ajal;0.7814
viies;0.7814
anarhiat;0.7809
vihu;0.7804
saksamaal;0.7803
sven;0.7803
kütt;0.7803
ema;0.7798
paun;0.7794
hayden;0.7793
kalda;0.7792
hea;0.7791
saadet;0.7787
literaat;0.7783
laulu;0.778
aasta;0.7776
eksemplari;0.7771
pahaseks;0.7769
terlustige;0.7766
appi;0.7765
viiendal;0.776
taipamis;0.7759
toimetaja;0.7758
trampis;0.7751
variante;0.7747
tohutult;0.7743
pink;0.774
hoffman;0.7731
vahib;0.7725
ühtäkki;0.7714
170;0.7712
tallas;0.7709
nicolat;0.7704
tuba;0.7702
ludvig;0.7696
taguma;0.7692
katki;0.7691
mustus;0.769
linna;0.768
hiilis;0.768
muusika;0.7676
kuuluva;0.7673
kutsuma;0.7671
juhus;0.7666
naeravad;0.7664
möllab;0.7662
naela;0.766
1848;0.7653
peters;0.7647
teatri;0.7635
kangekaelne;0.763
rõõmustama;0.7626
tänane;0.7618
söö;0.7617
galerii;0.7615
keiserliku;0.7611
1500;0.7606
habois;0.7591
algasid;0.7588
kringliga;0.7585
wilhelm;0.7584
strubelkov;0.7575
salamahti;0.7574
doktor;0.7572
agaaga;0.7564
1982;0.7552
august;0.7546
miljon;0.7541
miku;0.754
indias;0.7529
saun;0.7522
valdkonna;0.7347
summer;0.7158
