keyphrase;score
;1.0
filter;0.8735
noorem;0.8373
head;0.8348
ideaal;0.8315
momenti;0.8306
andeks;0.8276
lastest;0.824
nimetatakse;0.8239
andnud;0.8209
tip-top;0.818
kodu;0.8167
pinged;0.8162
tooks;0.8123
kell;0.812
robot;0.8108
iseendale;0.8102
lava;0.8098
anna;0.8096
seoses;0.8096
tore;0.8092
-sse;0.809
satu;0.8079
taevast;0.8079
sureb;0.8074
asi;0.8073
diskole;0.807
mere;0.8068
tega;0.8053
asutused;0.8052
variant;0.805
punt;0.8049
vere;0.8038
epp;0.8036
blokk;0.8035
inimene;0.803
metall;0.8027
armus;0.8024
taas;0.8022
näidata;0.8017
toob;0.8017
toredam;0.8014
selgest;0.8014
koju;0.8006
probleeme;0.8002
vanem;0.7998
esikus;0.7996
kindlasti;0.7987
nukku;0.7983
seisma;0.7982
uskus;0.7981
raja;0.7972
äge;0.7968
istuma;0.7966
hermine;0.7966
ütlen;0.7964
kurjem;0.7961
kaks;0.796
poeb;0.7959
ideaalne;0.7955
arendab;0.795
hamlet;0.7949
labrador;0.7949
tegemist;0.7947
vastutada;0.7942
arvatavasti;0.7939
tea;0.7935
niinimetatud;0.7935
otsustama;0.7932
eksam;0.7932
hirm;0.7931
amet;0.793
laud;0.7927
reemann;0.7924
energiat;0.7924
saida;0.7923
iseseisvuse;0.7922
mure;0.7921
toast;0.7919
viie;0.7918
maga;0.7917
meeste;0.7915
kontrollisin;0.7912
no;0.7911
toeks;0.7911
niiet;0.7911
papa;0.7911
aeg;0.7909
suhtled;0.7907
emana;0.7905
omanda;0.7903
telefon;0.7901
sündmus;0.7897
hetakse;0.7896
nukuteatrisse;0.7896
veiko;0.7893
hasart;0.7891
ausalt;0.7888
tunnen;0.7886
legende;0.788
elul;0.788
hotell;0.7879
kunded;0.7876
anda;0.7869
hambad;0.7866
ootas;0.7865
vools;0.7861
hirmuäratavam;0.786
kasvatamise;0.7859
vhk;0.7857
helge;0.7855
asju;0.7852
panime;0.7852
silmade;0.7845
kang;0.7845
orgunn;0.7844
pere;0.7844
tuttav;0.7843
matemaatikus;0.7836
toimi;0.7834
jumala;0.7827
hullud;0.7825
vara;0.7823
erinevad;0.7822
suunda;0.782
armukadedad;0.7816
videosid;0.7815
ajal;0.7814
tants;0.7812
oletame;0.7812
vaeva;0.7809
värkavat;0.7808
tantsida;0.7796
terav;0.7795
eetris;0.7794
eraldi;0.7794
kalda;0.7792
hea;0.7791
alguse;0.7789
sattunud;0.7787
euro;0.7784
neli;0.7783
kolmas;0.7779
aktiivne;0.7775
sammu;0.7773
nojah;0.7773
ugala;0.7773
luba;0.7763
keelatud;0.7763
purjus;0.7757
maa;0.7756
naha;0.7754
sunni;0.7751
linnaelu;0.7745
turu;0.7745
las;0.7743
rinne;0.7741
aurora;0.7737
arusaamine;0.7734
pahandust;0.7731
parkija;0.7728
vä;0.7727
katseajaga;0.7725
väga-väga-väga;0.7723
bagopa;0.7723
orali;0.7722
100;0.7713
tuba;0.7702
kambas;0.77
viimase;0.77
helene;0.7698
ballile;0.7697
sööma;0.7694
rivi;0.7693
okei;0.7687
tohutu;0.7675
lohkam;0.7665
komando;0.7663
hästi-hästi;0.7661
akadeemilist;0.7649
tagala;0.7629
sagar;0.7627
litsid;0.7624
naljakat;0.7622
31;0.7618
soeng;0.7615
algus;0.7609
osad;0.7608
instituut;0.7606
haruharva;0.7596
emaga;0.7595
puhas;0.7584
rushovkad;0.7542
12000;0.7496
tõstan;0.7493
maja;0.7484
aastaselt;0.7458
lihtliide;0.7388
niuke;0.7354
valdkonna;0.7347
