keyphrase;score
;1.0
standard;0.8373
mall;0.8248
andmisest;0.824
nimetatakse;0.8239
komponentide;0.8233
body;0.8218
average;0.8211
intelligents;0.8165
esse;0.8148
probleem;0.8135
otsides;0.8131
sky;0.8124
tilin;0.8104
kindlad;0.8086
kao;0.8079
rebased;0.8078
asendatakse;0.8074
asi;0.8073
toome;0.807
abstraktse;0.807
vormid;0.8055
men;0.8044
esemed;0.8036
punkti;0.8032
inimene;0.803
annab;0.8027
integratsioon;0.8022
terminit;0.8021
isereguleeruv;0.8021
abstraktsiooni;0.802
vaatame;0.802
ker;0.8005
kolme;0.7997
substants;0.7995
potentsiaal;0.7992
omamata;0.7987
kasutame;0.7987
nimetada;0.7986
seos;0.7983
mustrite;0.7982
uskus;0.7981
metsa;0.7981
kahte;0.7979
meelt;0.7978
kasutamisel;0.7975
reaalsed;0.7975
mallide;0.7975
suhteliselt;0.7973
selge;0.7973
näitleme;0.7967
wind;0.7965
kaks;0.796
tekivad;0.7959
eksperiment;0.7959
vastan;0.7956
igor;0.7956
noad;0.7952
tekid;0.7949
eeskujul;0.7946
ongi;0.7944
lacing;0.794
arvatavasti;0.7939
jaan;0.7939
ametlik;0.7937
tea;0.7935
kaovad;0.7932
paneb;0.793
nonsens;0.7929
mõiste;0.7928
oht;0.7926
toimub;0.7923
seisev;0.7923
valge;0.7921
eriline;0.792
uute;0.7916
armastame;0.7914
no;0.7911
niiet;0.7911
silp;0.791
süsteem;0.7905
asendama;0.7905
internetist;0.7904
isa;0.7901
mini;0.7899
sobib;0.7898
inglise;0.7898
traumasid;0.7896
ausalt;0.7888
uperpall;0.7885
anamata;0.788
mal;0.7875
mitmus;0.7871
edukalt;0.787
saksa;0.7865
entelle;0.7864
eesti;0.7864
painutatud;0.7864
vahetust;0.7862
zorin;0.7862
tingimata;0.786
ainuke;0.786
worf;0.7857
ainsus;0.7855
ütleb;0.7855
asju;0.7852
vene;0.7851
huvitavam;0.785
teatava;0.7847
surve;0.7841
toitu;0.7834
suhtlus;0.7834
teame;0.7833
maha;0.7833
norbert;0.783
segi;0.7825
aru;0.7824
suunda;0.782
laps;0.7817
mäng;0.7816
polegi;0.7814
seletada;0.7812
kunstlikult;0.7811
magamistarbed;0.7808
nelja;0.7808
kauntserling;0.7807
kaua;0.7804
osa;0.7799
nina;0.7799
ema;0.7798
painutama;0.7798
poe;0.7794
kalda;0.7792
kinni;0.7792
hea;0.7791
saeme;0.7791
heebrea;0.7785
vestlus;0.7783
laulu;0.778
haaretz;0.7778
öö;0.7777
aavik;0.7772
hägune;0.7771
kirjelda;0.7765
kasutan;0.776
piire;0.7759
tunneb;0.7759
maa;0.7756
metafoolseks;0.7755
skeptiline;0.7753
koma;0.7753
maram;0.7751
sura;0.7747
äkki;0.7743
raske;0.7739
vihane;0.7735
mahub;0.7729
jää;0.7724
pingutama;0.7723
vento;0.772
hanschwei;0.772
järved;0.7714
natuke;0.7711
nali;0.7706
luules;0.7705
släng;0.7702
ilusti;0.77
matemaatika;0.7697
laulas;0.7697
sulin;0.7697
tohu;0.7694
söandata;0.7692
linn;0.7691
huvitanud;0.769
itaalia;0.7689
tohuvabohu;0.7686
banaan;0.7674
müüakse;0.767
trump;0.766
tahab;0.766
tükk;0.7645
pahandavad;0.7643
õhu;0.7643
tahame;0.7635
hiina;0.7619
10;0.7617
kuuluvad;0.7612
algus;0.7609
traviidi;0.7598
tahavad;0.7594
puha;0.7588
käed-jalad-käed-jalad;0.7583
kvalifikatsiooni;0.7583
endijatamilit;0.7581
majan;0.758
indo-euroopa;0.7563
tühi-tähi;0.7547
tahakski;0.7545
mitte-eestlaste;0.7528
valdkonnaga;0.7417
