keyphrase;score
;1.0
element;0.8689
shell;0.8631
verised;0.85
noorem;0.8373
remark;0.8372
termini;0.8337
ell;0.8322
nulu;0.829
mass;0.8275
sell;0.8246
edward;0.8214
made;0.821
torseless;0.8192
realism;0.8175
vale;0.8174
rasked;0.8173
vastavalt;0.8165
summutatud;0.8157
mitmekordselt;0.8152
punkt;0.8138
tekib;0.8124
momente;0.8123
kell;0.812
ehedam;0.8104
sherif;0.8099
istusime;0.8092
näiteks;0.8079
tantsides;0.8076
tan;0.8074
asi;0.8073
kodust;0.8062
ran;0.806
intensiivsem;0.805
lequade;0.8038
tobe;0.8037
võimaldab;0.8033
-st;0.8032
inimene;0.803
road;0.8026
pakub;0.8025
vill;0.8023
taas;0.8022
tohib;0.8017
organism;0.8014
mets;0.8012
shop;0.8009
reas;0.7993
ernst;0.7991
unest;0.799
fon;0.7989
vend;0.7989
mehed;0.7988
vahet;0.7988
kindlasti;0.7987
enamus;0.7984
autorist;0.7982
minek;0.798
kahte;0.7979
tead;0.7975
selge;0.7973
uus;0.7966
kaks;0.796
usun;0.796
teema;0.7955
ausad;0.7954
elavate;0.7954
tendents;0.7945
eri;0.7943
tekstide;0.794
naasta;0.7937
virn;0.7935
kaose;0.7932
kasutamine;0.7928
adolf;0.7921
taset;0.7921
meeste;0.7915
irvitab;0.791
aeg;0.7909
latern;0.7909
ahv;0.7907
relvavennale;0.7904
sündmus;0.7897
vedavad;0.7886
seriaal;0.7885
moonavoor;0.7882
vastupanu;0.7882
fermoor;0.788
materjali;0.7879
hobused;0.7874
preemia;0.7873
ehtsam;0.7872
aurav;0.7871
toimuvat;0.7866
toodud;0.7865
eesti;0.7864
thomas;0.7859
testi;0.7858
saade;0.7858
katkend;0.7857
reservina;0.7854
asju;0.7852
vene;0.7851
jünger;0.785
poliitiline;0.785
hitler;0.7845
friedrich;0.7843
-le;0.7842
hetke;0.7841
ulja;0.784
viitas;0.7839
bet;0.7837
kanda;0.7835
demobiliseeriti;0.7835
radu;0.7834
algab;0.7833
maha;0.7833
asedirektor;0.783
langevad;0.7827
tõusude-languste;0.7827
uhke;0.7823
erinevad;0.7822
ammendav;0.782
uusi;0.7816
valdav;0.7816
voa;0.7816
omane;0.7815
organiseeris;0.781
teos;0.7809
sanitar;0.7804
richard;0.7802
osa;0.7799
hurra;0.7799
teeniv;0.7799
ema;0.7798
dinandi;0.7793
hea;0.7791
autor;0.7791
hüüatas;0.7785
neli;0.7783
ajaloo;0.7783
seitsmeteistkümnendal;0.778
öö;0.7777
aasta;0.7776
teibasse;0.7776
erutanult;0.7775
impeeriumi;0.7766
olu;0.7757
aastani;0.774
marina;0.774
troof;0.7739
iiri;0.7737
absoluutselt;0.7731
41;0.7726
tus;0.7726
austria;0.7723
täis;0.772
bar;0.7719
puhkes;0.7718
suunas;0.7712
tulenebki;0.771
marta;0.7705
armees;0.7696
ludvig;0.7696
saksamaa;0.7691
panoraam;0.7691
linn;0.7691
diagnoos;0.7689
1918;0.7686
film;0.7682
aimamatu;0.7679
sari;0.7678
nagunii;0.7677
ärkas;0.7672
suurimast;0.7665
it's;0.7653
paela;0.7643
zombie;0.7636
sümbol;0.7636
natukene;0.7629
idarinde;0.7625
liigne;0.7624
neuroosina;0.7612
eskadroni;0.7606
1932;0.7595
revolutsioon;0.7593
eluvaldkonnad;0.759
1979;0.7578
lutsu;0.7573
doktor;0.7572
stalinist;0.7552
sõjamedali;0.7551
kõlava;0.7523
bolševike;0.7519
kompanii;0.7517
roserverselli;0.7507
aleksejev;0.7505
tuua;0.7497
raamatukogu;0.7415
niuke;0.7354
