keyphrase;score
;1.0
real;0.8711
element;0.8689
versus;0.8559
nooremal;0.8422
personal;0.8397
nooremad;0.8339
moment;0.8307
fenomen;0.8216
well;0.8207
alged;0.8198
vastavalt;0.8165
nooremas;0.8161
tekitas;0.8161
kontroll;0.8154
aspekt;0.8139
kada;0.8136
probleem;0.8135
tähendab;0.8135
sulged;0.8133
tekib;0.8124
kell;0.812
algo;0.8103
reaalne;0.81
seoses;0.8096
tore;0.8092
ire;0.809
detaile;0.8086
satu;0.8079
toredad;0.8078
impulsside;0.8078
annan;0.8076
arvuti;0.8074
asi;0.8073
auto;0.8065
anders;0.8062
seatud;0.805
video;0.8043
elementi;0.8041
sinised;0.803
inimene;0.803
akva;0.8029
formuleeritud;0.8027
areneb;0.8026
pakub;0.8025
transportimine;0.8009
press;0.8008
energia;0.8006
antakse;0.8001
programmiline;0.8
negatiivsed;0.7995
tunded;0.7993
vahet;0.7988
kannab;0.7987
kindlasti;0.7987
reimo;0.7987
kooslus;0.7987
ühisprojekt;0.7982
teostatakse;0.7979
meelt;0.7978
eve;0.7978
endiste;0.7975
workshop;0.7967
lapsed;0.7967
uus;0.7966
nestor;0.7963
fiction;0.7961
usun;0.796
tekivad;0.7959
kaksi;0.7954
tooma;0.7951
san;0.7948
asjad;0.7946
parim;0.7946
lossi;0.7944
jaan;0.7939
tea;0.7935
hyper;0.7935
kasutamine;0.7928
realistlikult;0.7927
aint;0.7926
tekst;0.7925
hinge;0.7924
toreda;0.7923
ignorantsuse;0.7921
kaarte;0.7921
viie;0.7918
andrus;0.7917
no;0.7911
toimetama;0.7911
alas;0.7911
niigi;0.791
aeg;0.7909
info;0.7908
mantra;0.7901
rajal;0.7899
misse;0.7895
ületada;0.7895
avamine;0.7894
manifest;0.789
hulgal;0.7885
sobida;0.7883
koduelu;0.7875
rootsis;0.7875
anu;0.7874
konjunkturismist;0.7872
intellektuaalne;0.7871
ammu;0.787
akvarell-i;0.7866
kerge;0.7865
vanad;0.7864
struktuur;0.7862
projekti;0.7859
vennale;0.7858
kolmest;0.785
-le;0.7842
memo;0.7842
tohutuid;0.7837
märk;0.7832
tagumikul;0.7832
kommerts;0.7827
laiaulatuslikum;0.7827
teoreetik;0.7825
erinevad;0.7822
austus;0.7821
taotlesin;0.7821
suunda;0.782
suheldes;0.782
sobolev;0.7809
huvi;0.7804
ehitada;0.7804
positiivne;0.7794
valdaja;0.7793
kinni;0.7792
toiminud;0.7789
alguse;0.7789
saadet;0.7787
ajalugu;0.7784
kolmas;0.7779
seotuna;0.7777
äng;0.7775
ko;0.7774
jürgen;0.7773
niukseks;0.7769
appi;0.7765
alaliselt;0.7761
aimatagi;0.776
kasutan;0.776
aktiivselt;0.7757
sõna-;0.7755
tihti;0.7748
juhtum;0.774
liigendavad;0.7735
kallen;0.7734
absoluutselt;0.7731
science;0.7728
vä;0.7727
vilniuse;0.7723
sall;0.772
varianti;0.772
mega-ta;0.7717
directo;0.7716
akvarelli;0.7713
looming;0.77
lubada;0.7698
lauluga;0.7694
provokatiivne;0.7693
okei;0.7687
tankistidele;0.7684
dvd;0.7681
osaluse;0.7672
hirmus;0.7671
viimases;0.7668
külg;0.7665
masinapark;0.7661
tahab;0.766
prognoosida;0.7647
1978;0.7646
aastast;0.7641
rotermanni;0.7641
lavastatud;0.7639
liigne;0.7624
20;0.7619
kunstimuuseumi;0.7618
galerii;0.7615
kuuluvad;0.7612
lilled;0.7602
15-st;0.7602
litorina;0.7597
nalja;0.7594
puhas;0.7584
siduma;0.7581
hingimatvad;0.7564
tütart;0.7555
filme;0.7552
sarnane;0.7516
tuua;0.7497
maja;0.7484
keskuse;0.7464
niuke;0.7354
