keyphrase;score
;1.0
number;0.8716
vast;0.8394
algvariant;0.8392
postmark;0.8383
head;0.8348
andsid;0.8341
andmed;0.8336
reaalset;0.8276
portree;0.8273
roll;0.8261
alternatiive;0.8242
tipp;0.8232
andnud;0.8209
reaalselt;0.8184
nisu;0.8149
saabub;0.8139
punkt;0.8138
probleem;0.8135
idee;0.8133
sünd;0.8132
ch;0.8125
tekib;0.8124
pale;0.8115
veki;0.8108
mani;0.8096
anna;0.8096
son;0.8076
sureb;0.8074
asi;0.8073
valver;0.8071
last;0.8067
kindel;0.8066
aset;0.8053
variant;0.805
iseseisvalt;0.8042
se;0.8038
koduma;0.8038
kontrolli;0.8037
-st;0.8032
inimene;0.803
näidata;0.8017
andur;0.8016
mainivad;0.8016
spada;0.7998
ütleme;0.7996
negatiivsed;0.7995
tunded;0.7993
kingse;0.799
annat;0.7988
kuulub;0.7987
kannab;0.7987
seos;0.7983
nimetama;0.798
postmargid;0.7975
suhteliselt;0.7973
selge;0.7973
faila;0.7971
meelde;0.7971
arvates;0.7969
nisugune;0.7968
lapsed;0.7967
uus;0.7966
teades;0.7966
tohiks;0.7964
esimene;0.7963
vennad;0.7961
orvud;0.7959
elavate;0.7954
vendade;0.795
nikova;0.7948
noormehed;0.7947
nimi;0.7945
ongi;0.7944
ankal;0.7935
hirm;0.7931
esmakordselt;0.7928
interventsiooni;0.7923
valge;0.7921
esitatakse;0.792
vastavad;0.792
abi;0.7919
annaks;0.7918
armastus;0.7916
normas;0.7915
no;0.7911
aeg;0.7909
abiellub;0.7897
pinge;0.7896
geenevi;0.7896
ületada;0.7895
kasvatamiseks;0.7894
niina;0.7893
jaka;0.7886
kitchen;0.788
rollist;0.7874
töövarianti;0.7865
seitsmendat;0.7855
tuletame;0.7853
vene;0.7851
direktor;0.7849
ess;0.7847
parteiline;0.7844
friedrich;0.7843
vahetult;0.784
roomata;0.7836
toitma;0.7834
maha;0.7833
teame;0.7833
prototüüp;0.7832
ainus;0.7828
bova;0.7826
uuesti;0.7826
boriss;0.7826
aru;0.7824
hästi;0.7823
relva;0.7818
laul;0.7814
ajal;0.7814
teos;0.7809
nahal;0.7809
sanitar;0.7804
kaua;0.7804
vanade;0.7801
variandis;0.78
osa;0.7799
ema;0.7798
positiivne;0.7794
eraldi;0.7794
asutamisaastat;0.7793
sattunud;0.7787
huvitavat;0.7786
kehastas;0.7786
jason;0.7784
neli;0.7783
laulu;0.778
tuttavate;0.7778
aasta;0.7776
tegu;0.7775
mitmed-mitmed;0.7773
situatsioonides;0.7772
anekdootide;0.777
niisukas;0.7767
saksamaale;0.7765
stalin;0.7765
vapper;0.7765
1928;0.7764
draamateater;0.7764
popoval;0.7763
soov;0.7762
lisada;0.7762
konsultant;0.7754
dynaine;0.7742
nahkmetega;0.7737
chab;0.7736
rada;0.7732
peakangelanna;0.7731
partei;0.7731
41;0.7726
nitri;0.7724
propagandafilm;0.7724
artikkel;0.7716
ungari;0.7713
komitee;0.7712
natuke;0.7711
silmne;0.7709
lavastaja;0.7703
mummu;0.7702
1918;0.7686
na;0.7684
film;0.7682
ausambad;0.768
valgete;0.7672
toimunud;0.7672
chapaev;0.7672
tatud;0.7667
tahab;0.766
30;0.7647
kangelanna;0.7645
aastast;0.7641
1944;0.7636
kunstiakadeemia;0.7612
masnikova;0.761
instituut;0.7606
soliidne;0.7605
varvaaramiasnikoval;0.7602
nalja;0.7594
900;0.7589
tütar;0.7584
puhas;0.7584
talong;0.7575
2001;0.755
miljon;0.7541
tuua;0.7497
ralyaske;0.7479
põlvkondade;0.7471
kvalifikatsioon;0.7468
ajalehed;0.7462
kalina;0.7448
vassiljevitsh;0.7394
