keyphrase;score
;1.0
null;0.8614
defineeriksin;0.8469
head;0.8348
andi;0.8246
ornament;0.8231
nsv-s;0.8213
seen;0.8202
vale;0.8174
anname;0.8174
vastavalt;0.8165
toredate;0.8164
arvasin;0.8156
tähendab;0.8135
meest;0.8121
nurme;0.8105
oboed;0.8103
remo-s;0.81
sand;0.8097
anti;0.8091
kodust;0.8062
ehme;0.806
ima;0.8047
toore;0.8034
punkti;0.8032
inimene;0.803
taas;0.8022
näidata;0.8017
otsustada;0.8008
lumme;0.8007
koju;0.8006
parem;0.799
sisustamiseks;0.7989
mehed;0.7988
korda;0.7988
plusspunkt;0.7985
uskus;0.7981
vett;0.7976
pala;0.7975
selge;0.7973
avaldan;0.7973
redu;0.7971
ütlen;0.7964
kulutate;0.7964
esimene;0.7963
usun;0.796
kaks;0.796
igor;0.7956
transport;0.7955
koosneb;0.7952
toivo;0.795
kindlalt;0.7949
san;0.7948
kokkulepe;0.7947
tegemist;0.7947
asjad;0.7946
dts-i;0.7944
nimetus;0.7942
auga;0.794
jaan;0.7939
tea;0.7935
kingitus;0.7932
meetrit;0.7931
kombineerime;0.7925
toreda;0.7923
valge;0.7921
artur;0.7919
uute;0.7916
no;0.7911
aeg;0.7909
maks;0.7909
võib-olla;0.7903
jäi;0.7901
pill;0.7889
armasta;0.7886
paljude;0.7885
mees;0.7881
vello;0.788
sobitama;0.7877
meenutavat;0.7876
pingsalt;0.7871
ammu;0.787
oska;0.787
victoria;0.7867
l1;0.7867
eesti;0.7864
teemade;0.7863
edgar;0.7863
kannel;0.7862
laulab;0.7859
kardab;0.7858
lastega;0.7858
paigutatud;0.7851
tund;0.785
teste;0.7849
konnad;0.7848
villu;0.784
äik;0.7839
paluma;0.7838
halb;0.7838
talleral;0.7837
tola;0.7835
seis;0.7833
aitama;0.7831
poiste;0.7828
kolleegium;0.7828
kingib;0.7826
aru;0.7824
kallas;0.7823
lubage;0.7823
sumak;0.7821
kahtekümmend;0.7817
uusi;0.7816
ajal;0.7814
karva;0.7812
vaeva;0.7809
soliidsem;0.7807
kilogrammi;0.7804
kunst;0.7803
ema;0.7798
ansamblile;0.7797
osas;0.7796
eetris;0.7794
eraldi;0.7794
huul;0.7792
kinni;0.7792
hea;0.7791
seisneb;0.7789
taotav;0.7789
muutuvad;0.7786
juhuslikult;0.7783
metsasarved;0.7782
laulu;0.778
kolmas;0.7779
meilist;0.7777
kollektiiv;0.7776
nojah;0.7773
rotid;0.7772
vladimir;0.7771
paat;0.7763
tulu;0.7758
toimetaja;0.7758
maa;0.7756
toas;0.7755
kolhoosis;0.7748
tohutult;0.7743
saingi;0.7743
174;0.7742
raske;0.7739
telefonikõnet;0.7731
itaalias;0.7729
laiuva;0.7728
organiseeritud;0.7726
miniviktoriin;0.7725
õnne;0.7724
natuke;0.7711
ruus;0.7709
lavale;0.77
viimase;0.77
tril;0.7692
hinne;0.7689
juttu;0.7684
seika;0.7682
kalurit;0.768
viljar;0.767
atsconi;0.7669
saalist;0.7667
elldeeaa;0.7664
võra;0.7663
niisukese;0.766
tahaksin;0.766
rinas;0.7652
1945;0.7649
mikrofon;0.7646
21;0.7644
tabletti;0.7641
tahame;0.7635
muusikalise;0.7625
viletsa;0.7625
lillede;0.7618
tahaksid;0.7617
algus;0.7609
soliidne;0.7605
solist;0.7601
1932;0.7595
söönud;0.7593
linnas;0.7591
suitsupakki;0.7586
1971;0.7555
gauces;0.7551
demokraatliku;0.755
klubi;0.753
viveegaaweedurillija;0.752
paha;0.7515
keelpillipuhkpilliv;0.7513
polka;0.7478
müüdüüdonovo;0.7468
500;0.7437
tohi;0.7436
ta-ta-taa;0.7409
