keyphrase;score
;1.0
number;0.8716
null;0.8614
defineerima;0.8416
pass;0.8379
valida;0.8359
transformeerub;0.8355
komponent;0.8349
head;0.8348
happen;0.8347
vaated;0.8314
hull;0.8306
etem;0.8286
kindlates;0.8278
anymore;0.8258
objekt;0.8246
nimetatakse;0.8239
tipp;0.8232
out;0.8193
uhked;0.8187
reaalselt;0.8184
getod;0.817
vastavalt;0.8165
tunnel;0.8161
negatiivset;0.8155
pioneerid;0.8142
punkt;0.8138
postmarke;0.8136
seenest;0.8129
kell;0.812
olulised;0.8115
iseendale;0.8102
seoses;0.8096
tore;0.8092
anti;0.8091
saavutus;0.8075
asi;0.8073
lubatud;0.8073
last;0.8067
identiteet;0.8067
olevaks;0.8065
auto;0.8065
tekitab;0.8057
kodune;0.8056
toredast;0.8032
inimene;0.803
annab;0.8027
uste;0.8024
taas;0.8022
unikaalne;0.8021
tohib;0.8017
heade;0.8016
infil;0.801
koju;0.8006
immigrante;0.8001
referendum;0.8
vanem;0.7998
wto;0.7997
dokumenti;0.7989
fon;0.7989
mehed;0.7988
farmer;0.7985
arvan;0.7982
hilined;0.7981
tead;0.7975
sid;0.7973
suhteliselt;0.7973
mainega;0.7967
maksimumi;0.7965
sobiv;0.7964
tohiks;0.7964
org;0.7963
esimene;0.7963
elavate;0.7954
ellu;0.7953
hubase;0.7953
hind;0.7952
koosneb;0.7952
andeksantav;0.795
-te;0.7945
organ;0.7942
auku;0.7934
phil;0.7933
paneb;0.793
oht;0.7926
kompleksid;0.7922
ilmnema;0.7917
starbak;0.7913
no;0.7911
niiet;0.7911
aeg;0.7909
mercury;0.7908
omaniku;0.7906
tegevuse;0.7899
genf;0.7894
ausalt;0.7888
hotell;0.7879
rootsis;0.7875
telekat;0.7873
armas;0.787
pangad;0.7867
aparatuur;0.7864
eesti;0.7864
genska;0.786
minekul;0.786
toit;0.7858
misson;0.7857
kolmest;0.785
aafrika;0.7844
suurim;0.7838
riviera;0.7837
nautige;0.7833
jung;0.7832
lausanne'ist;0.7831
lennuväljale;0.7829
taala;0.7828
sankt;0.7824
artiste;0.7822
kilomeetri;0.7822
labidas;0.7819
r2;0.7817
suitsetamine;0.7814
ajal;0.7814
reklaami;0.781
moritz;0.7809
vaeva;0.7809
huvi;0.7804
sang;0.7801
trammid;0.78
majutusasutus;0.78
mitmedd;0.7799
osa;0.7799
montree;0.7799
saadet;0.7787
huvitavat;0.7786
kent;0.7785
tempel;0.7784
tipu;0.7783
suuda;0.7783
asfalt;0.7778
toretseva;0.7772
remontima;0.7768
seisnes;0.7767
algust;0.776
tabada;0.7751
sermatan;0.7744
järve;0.7735
madalam;0.7733
tuur;0.7733
territooriumile;0.7731
kuuluvaga;0.773
üha;0.773
din;0.7717
neutraalne;0.7715
natuke;0.7711
üllatus-üllatus;0.771
rivella;0.7702
festival;0.7694
saksamaa;0.7691
müüt;0.7688
lai;0.7687
linna;0.768
mont;0.7676
imeilus;0.7676
kontserte;0.7674
öörahu;0.7673
olümpiakomitee;0.7667
ahi;0.7662
klassikalise;0.7661
laboratooriumi;0.7655
magustoite;0.7654
1000;0.7645
liechtensteini;0.764
collins;0.7638
grupp;0.7638
euroopa;0.7634
1990;0.7617
sarnaneb;0.7616
valget;0.7614
nišš;0.7604
tiroolile;0.7601
cerni;0.7595
19;0.7589
organisatsioonides;0.7587
kantonis;0.7587
blanc;0.7582
mõnevõrra;0.758
sporti;0.7577
valehambad;0.7573
india;0.7557
ninja;0.7556
varustus;0.754
noori;0.7539
turg;0.753
konservatiivsed;0.7517
kosmopoliitne;0.7515
coca-cola-le;0.7486
meistrivõistlused;0.7484
calvinismi;0.7459
valdkonna;0.7347
