keyphrase;score
;1.0
room;0.8457
action;0.8431
ego;0.8326
hull;0.8306
anded;0.8304
abstraktselt;0.8223
habemed;0.8217
kodu;0.8167
alter;0.8161
probleem;0.8135
kodunt;0.8132
otsides;0.8131
komplekse;0.8116
usuline;0.8115
seoses;0.8096
objektiivsete;0.8093
näiteks;0.8079
tenderman;0.8078
asi;0.8073
taevas;0.8062
missal;0.8044
identsust;0.8043
staatus;0.8034
-st;0.8032
inimene;0.803
usub;0.8028
arv;0.8027
annab;0.8027
new;0.8025
pakub;0.8025
toob;0.8017
tegevus;0.8016
punktid;0.8015
teki;0.8008
antakse;0.8001
tuletatakse;0.8
absurdse;0.7998
upsakas;0.7991
mehed;0.7988
korda;0.7988
kindlasti;0.7987
seisma;0.7982
asuv;0.798
ankaras;0.7974
fundamentalistid;0.7971
nisustel;0.7968
situatsiooni;0.7968
istuma;0.7966
võim;0.7962
kaks;0.796
dema;0.7959
probleemide;0.7959
iive;0.7954
toel;0.7945
-te;0.7945
ongi;0.7944
kohti;0.7939
au;0.7938
tea;0.7935
iseenesega;0.7932
kasutamise;0.7931
hirm;0.7931
proovime;0.7929
toreda;0.7923
varju;0.7923
seisev;0.7923
tunnistama;0.7922
mure;0.7921
formaalne;0.7919
annaks;0.7918
salvador;0.7916
meeste;0.7915
eta;0.7914
no;0.7911
aeg;0.7909
hullult;0.7906
ülbe;0.7904
eraldada;0.7904
internetist;0.7904
võib-olla;0.7903
isa;0.7901
le;0.7896
uneski;0.7892
veider;0.7892
mitmekümne;0.789
orhan;0.7884
teravam;0.7883
tapeti;0.7883
kogumit;0.7878
preemia;0.7873
propageeris;0.7871
tankide;0.7869
anda;0.7869
kerge;0.7865
eesti;0.7864
sealjuures;0.7861
sekula;0.7858
terry;0.7857
perest;0.7855
küpset;0.7854
vene;0.7851
hulga;0.7851
kujutletavat;0.7845
jäin;0.7837
leeveneb;0.783
iraak;0.7829
omavad;0.7826
errze;0.7826
pani;0.7826
aru;0.7824
uhke;0.7823
ilus;0.7817
ajal;0.7814
pluss;0.7813
hingata;0.7812
voolama;0.7811
teos;0.7809
rihmat;0.7806
kaua;0.7804
niitse;0.7803
paljudes;0.7801
nina;0.7799
ringreisist;0.7792
hea;0.7791
alguse;0.7789
luges;0.7787
sinnagi;0.7785
euro;0.7784
suuda;0.7783
äri;0.7781
kolmas;0.7779
aasta;0.7776
tava;0.7775
nojah;0.7773
inglismaal;0.7769
morrison;0.7769
täit;0.7768
filosoof;0.7767
1928;0.7764
konflikti;0.7763
tuttaval;0.7761
kristlike;0.776
rené;0.7755
mayndanud;0.7755
juss;0.7752
kultuur;0.7751
jutus;0.7745
taktika;0.7742
vetles;0.7742
raske;0.7739
pandud;0.7736
partei;0.7731
demokraatlikult;0.773
üha;0.773
tappa;0.7728
väljaväänatud;0.772
laias;0.7718
ilmunud;0.7716
natuke;0.7711
araabia;0.7706
naba;0.7704
saatkonna;0.7703
looming;0.77
lubada;0.7698
saksamaa;0.7691
paga;0.7691
linn;0.7691
pinot;0.769
puht;0.7689
armeenia;0.7683
akadeemia;0.7681
euroop;0.768
tohutu;0.7675
ühildamine;0.7675
ruum;0.7666
hoiak;0.7653
demokraatia;0.7631
natukene;0.7629
islam;0.7628
meiegi;0.7626
22;0.762
mikrofoni;0.7617
tammuk;0.7606
nafta;0.7601
tahavad;0.7594
tüdrukut;0.7591
loengusaalides;0.759
80;0.7573
türklane;0.7561
psühhoteraapilise;0.7557
linnad;0.7541
kirjanduspreemia;0.7541
noori;0.7539
tõe;0.7526
paha;0.7515
sõjaväelise;0.7495
maja;0.7484
polka;0.7478
sulamit;0.7437
