keyphrase;score
;1.0
number;0.8716
how;0.8374
main;0.8274
kur;0.8201
uhked;0.8187
tollase;0.818
tähendab;0.8135
hector;0.8125
meenutav;0.8125
andeka;0.8122
meest;0.8121
losse;0.8111
korpher;0.8106
hingest;0.8099
anna;0.8096
olevast;0.8094
anti;0.8091
armsat;0.8086
taevast;0.8079
mured;0.8069
kindel;0.8066
rajamisel;0.8061
arendati;0.806
habe;0.8047
tooksid;0.8042
trimmer;0.8039
se;0.8038
von;0.8037
ratsatee;0.8028
uksed;0.8028
taas;0.8022
mainima;0.8007
parimates;0.8005
antakse;0.8001
aval;0.7999
kurb;0.799
laed;0.7987
vaidluse;0.7986
enamus;0.7984
dv;0.7983
side;0.7978
toimuva;0.7971
uurigem;0.797
uus;0.7966
istuma;0.7966
tollal;0.7965
kaks;0.796
ellu;0.7953
nimi;0.7945
vapustav;0.7941
minell;0.7939
kõikjale;0.7936
kasutusele;0.7932
kuuda;0.7925
teab;0.7922
adolf;0.7921
viie;0.7918
terrasside;0.7917
esmalt;0.7914
nimede;0.7913
no;0.7911
toomas;0.7911
terroristide;0.7909
aeg;0.7909
kuri;0.7908
tuhanded;0.7906
albrecht;0.7904
firma;0.79
jagatud;0.7898
hulk;0.7889
ausalt;0.7888
por;0.7882
monumentalismist;0.7881
ehitamist;0.7881
preemia;0.7873
armas;0.787
rentis;0.787
ammu;0.787
tankide;0.7869
dietrich;0.7869
seisab;0.7865
saksa;0.7865
projekti;0.7859
kangelase;0.7858
alistas;0.7852
ehi;0.7846
asuda;0.7845
tuttav;0.7843
seitsmeks;0.7842
kiri;0.7841
keeles;0.7836
liige;0.7835
rajada;0.7833
maha;0.7833
kunste;0.7832
tipus;0.7832
kahju;0.7831
vapra;0.7829
ainus;0.7828
hugenotid;0.7827
külmal;0.7825
akna;0.7825
muutunud;0.7825
varietee;0.7824
kilomeetri;0.7822
metsas;0.782
metropol;0.7819
uusi;0.7816
nälgee;0.7815
laul;0.7814
tants;0.7812
osa;0.7799
vulkaan;0.7797
blond;0.7796
poe;0.7794
hea;0.7791
mercedese;0.7789
ajalugu;0.7784
hooned;0.7784
shans;0.7783
ärkliaknad;0.7777
avanes;0.7776
aasta;0.7776
kuivana;0.7775
esimest;0.7774
tuss;0.7773
ostab;0.777
kellatornist;0.777
hitleri;0.7769
impeeriumi;0.7766
luba;0.7763
vallutatud;0.7761
anud;0.7757
wolf;0.7757
torni;0.7756
tormasid;0.7755
101;0.7751
bismarcki;0.7747
algas;0.7746
ümmargune;0.7746
tamm;0.7741
jätta;0.7739
raske;0.7739
grupi;0.7737
mad;0.7734
üha;0.773
tuliselt;0.7728
iirimatult;0.7725
austria;0.7723
taifelsberg;0.7716
bulvar;0.7713
ungari;0.7713
restoran;0.7709
28;0.7703
uusasukad;0.77
lavale;0.77
elegantne;0.7698
al-lee;0.7691
saksamaa;0.7691
reedes;0.7689
1280;0.7688
lai;0.7687
fuajee;0.7684
euroop;0.768
linna;0.768
1943;0.7676
kutsuma;0.7671
1889;0.7669
villas;0.7657
hiigelkaarekujulise;0.765
245;0.7647
cd;0.7646
suurimate;0.7642
aastast;0.7641
peagevate;0.7636
minski;0.7631
natsionaalsotsialistlik;0.7627
jaguar;0.7625
salvestas;0.7619
400;0.7618
1244;0.7615
börsikrahhi;0.7615
1740;0.7608
protestantide;0.7604
kiht;0.7603
soldaaten;0.76
1924;0.7598
marleen;0.7594
wilhelm;0.7584
kirjandusmaja;0.7562
6000;0.7519
kompanii;0.7517
septembris;0.75
tuua;0.7497
novembrikuu;0.7475
ärikompanii;0.7461
piirkonna;0.745
prahas;0.7416
aastatuhandel;0.7354
