keyphrase;score
;1.0
null;0.8614
loss;0.8466
noorem;0.8373
topime;0.8365
head;0.8348
meet;0.8322
eit;0.8274
kodu;0.8167
visa;0.8162
reservide;0.8151
tähendab;0.8135
kodunt;0.8132
saadab;0.8131
paid;0.8124
meest;0.8121
tooted;0.812
lektor;0.8101
vastatakse;0.8094
anti;0.8091
vanimate;0.8084
asi;0.8073
vajadus;0.807
mured;0.8069
usu;0.8069
mere;0.8068
last;0.8067
sadama;0.8059
tekitab;0.8057
vere;0.8038
edu;0.8036
registreerimisele;0.8032
kodanlike;0.8032
bi;0.8031
inimene;0.803
annab;0.8027
areneb;0.8026
pakub;0.8025
buss;0.8024
toob;0.8017
istub;0.8016
otsustav;0.8016
mõistete;0.7996
usku;0.7995
mehed;0.7988
kindlasti;0.7987
vastata;0.7984
vett;0.7976
meelde;0.7971
äge;0.7968
lapsed;0.7967
pada;0.7964
tohiks;0.7964
esitada;0.7964
healt;0.796
tunned;0.7952
totter;0.795
osi;0.7947
nimi;0.7945
ongi;0.7944
samme;0.7943
rühm;0.7942
eeva;0.7941
tud;0.7938
niinimetatud;0.7935
virn;0.7935
ace;0.7932
kaovad;0.7932
meetrit;0.7931
amet;0.793
soe;0.7929
nii-öelda;0.7922
armsa;0.7921
valge;0.7921
harry;0.7918
hingamist;0.7917
uku;0.7916
no;0.7911
aeg;0.7909
site;0.7904
jerry;0.7895
asendada;0.789
hulk;0.7889
elamine;0.788
agregaat;0.788
armas;0.787
hullemat;0.7869
metsamurdvat;0.7866
refrään;0.7866
vanad;0.7864
autole;0.7857
normeeritud;0.7855
hammustas;0.785
direktor;0.7849
vesi;0.7846
vedama;0.7845
pere;0.7844
tuim;0.7843
hetk;0.7842
suits;0.7833
maha;0.7833
austust;0.7832
ammendamatuks;0.7831
keel;0.7829
pani;0.7826
palus;0.7825
terve;0.7824
uhke;0.7823
ülaltükk;0.782
vajus;0.782
praktiliselt;0.7818
ajal;0.7814
haid;0.7814
laul;0.7814
murre;0.7808
huvi;0.7804
kaua;0.7804
korter;0.7803
tun;0.7801
siire;0.7797
territoorium;0.7796
osas;0.7796
antagu;0.7796
eraldi;0.7794
suitsev;0.7793
ametite;0.7789
luges;0.7787
kingiti;0.7787
eestimaale;0.7784
neli;0.7783
hermann;0.7782
priiuse;0.778
laulu;0.778
neiul;0.7779
aasta;0.7776
nojah;0.7773
simuleerima;0.7768
ahenda;0.7762
emakeele;0.7756
toas;0.7755
ebataktiline;0.7755
meister;0.7748
lubi;0.7747
omandavad;0.7746
aastani;0.774
prügiurni;0.7739
pandud;0.7736
kaheksa;0.7735
mustale;0.7732
carl;0.7731
täis;0.772
umbkaudu;0.7719
pekk;0.7718
robert;0.7717
lelle;0.7715
sedeli;0.7713
piht;0.7713
hüütakse;0.771
vahakarva;0.7699
sööma;0.7694
vabatahtlikke;0.7688
lahinguplats;0.7686
friedebert;0.7682
akadeemia;0.7681
linna;0.768
47;0.7674
kulles;0.7672
hirmus;0.7671
heakorra;0.7667
tahaksin;0.766
100000;0.7659
ürgvana;0.765
sabas;0.7647
uuenevad;0.7638
keemiline;0.7636
moejoon;0.7634
nühid;0.7632
1900;0.7624
oskakski;0.762
200;0.7613
7000;0.7605
jalannartsu;0.7605
karjeviitsake;0.7603
lilled;0.7602
rahul;0.7602
ihu;0.7598
kultuurile;0.7598
miljoni;0.7598
sulguda;0.7598
nalja;0.7594
august;0.7546
noori;0.7539
kimbu;0.7532
rahaga;0.7516
maja;0.7484
teraviljakultuuri;0.7469
tohi;0.7436
carlamine;0.7429
division;0.7408
aastatuhandeid;0.7238
