keyphrase;score
;1.0
head;0.8348
land;0.8279
kann;0.8261
nurmed;0.8222
nooremaist;0.8202
tall;0.8179
visa;0.8162
installin;0.8158
tähendab;0.8135
sl-is;0.8125
koduteed;0.8125
kell;0.812
anna;0.8096
otsustades;0.8096
punktil;0.8076
asi;0.8073
mere;0.8068
edu;0.8036
ankruga;0.8031
inimene;0.803
heast;0.8027
taeva;0.802
tohib;0.8017
toob;0.8017
soones;0.8015
koju;0.8006
toreduse;0.7992
eile;0.799
mehed;0.7988
korda;0.7988
saak;0.7984
enamus;0.7984
toime;0.7979
pala;0.7975
avatud;0.7971
voolab;0.797
uus;0.7966
tollal;0.7965
astuvad;0.7963
vennad;0.7961
kaks;0.796
seinte;0.7959
palume;0.7957
muistsest;0.7953
voli;0.7951
kõikjal;0.7951
kindlalt;0.7949
kutsutakse;0.7948
niiske;0.7944
ühtegi;0.7931
soe;0.7929
manas;0.7925
toimub;0.7923
auk;0.7919
kommentaar;0.7918
teast;0.7918
esmalt;0.7914
no;0.7911
niigi;0.791
aeg;0.7909
vaja;0.7908
viisil;0.7907
seisavad;0.7902
ilm;0.7899
sündmus;0.7897
aatomi;0.7897
selgemat;0.789
surm;0.7884
orgu;0.7883
vastaspoolne;0.7881
ki;0.7877
neiud;0.7876
suurema;0.7876
metsade;0.7875
adrad;0.7875
magus;0.7874
energilise;0.7872
kerget;0.7871
anda;0.7869
kuningas;0.7865
tormab;0.7862
kannel;0.7862
uhkem;0.7856
ulatuse;0.7854
senna;0.7853
vene;0.7851
templites;0.7851
tantsu;0.7848
viiel;0.7848
diskjatest;0.7845
pere;0.7844
toimetused;0.7843
igivanasse;0.7842
kiri;0.7841
suurim;0.7838
kuuldes;0.7838
seisu;0.7837
kanda;0.7835
algab;0.7833
senine;0.7832
märk;0.7832
keel;0.7829
ainus;0.7828
terve;0.7824
astus;0.7823
parajas;0.7819
ehitasime;0.7818
valdav;0.7816
ajal;0.7814
vabrik;0.7808
kaua;0.7804
otsida;0.7802
paljudes;0.7801
vanade;0.7801
olenes;0.7801
osa;0.7799
teageeriutu;0.7794
villa;0.7791
hea;0.7791
asjaga;0.779
kolmas;0.7779
visklex;0.7779
aasta;0.7776
sillad;0.7773
lauri;0.7772
jälle;0.7771
kontsert;0.777
naga;0.7768
kvaliteet;0.7767
sisu;0.7763
kongressi;0.7758
ilmismi;0.7754
yhes;0.7749
saare;0.7748
kolhoosis;0.7748
tihti;0.7748
algas;0.7746
iilina;0.7744
egiptus;0.7744
naas;0.7744
las;0.7743
radadelt;0.7743
pandud;0.7736
järve;0.7735
jutt;0.7732
partei;0.7731
vihaga;0.7731
kadakad;0.7729
maison;0.7727
õnne;0.7724
komitee;0.7712
odral;0.7712
viljakasvatus;0.771
eestimaa;0.7707
kõmisevate;0.7707
laiul;0.7705
taati;0.7704
nais-mees-;0.7703
ööl;0.7702
tolleaegne;0.7691
taris;0.7691
küllap;0.7687
kangem;0.7684
noorsoosaartel;0.7683
linna;0.768
ülaserva;0.767
tuju;0.7669
saku;0.7669
etnograaf;0.7656
agaramad;0.7656
rohi;0.7656
küla;0.765
1000;0.7645
tänapäeval;0.7634
ratsahobusel;0.7627
20;0.7619
tänane;0.7618
mikrofoni;0.7617
algus;0.7609
pika;0.7606
360;0.7603
lilled;0.7602
ihu;0.7598
kalale;0.7597
466000;0.7588
mekkisin;0.7579
2000;0.7576
vanapaari;0.7568
kapakalja;0.7562
kultuuriosakonna;0.7553
demokraatliku;0.755
miljon;0.7541
noori;0.7539
klubi;0.753
sarnane;0.7516
muhuõllemeister;0.7514
sajandist;0.7497
maja;0.7484
saunas;0.7459
