keyphrase;score
;1.0
null;0.8614
intresside;0.853
stringi;0.8483
andré;0.8362
seeder;0.8319
rein;0.8295
res;0.8291
portree;0.8273
mall;0.8248
usa;0.824
ivari;0.8205
vale;0.8174
rasked;0.8173
partsist;0.8158
aspekt;0.8139
probleem;0.8135
dokumente;0.8131
reform;0.8125
tekib;0.8124
kell;0.812
0;0.8118
identiteedist;0.8118
president;0.8106
unustame;0.8105
homme;0.8102
võimalik;0.8089
kindlad;0.8086
port;0.8081
istuti;0.8075
asi;0.8073
toom;0.8058
funktsioneerimise;0.8057
riske;0.805
reiting;0.8049
heldur;0.8034
-st;0.8032
näidata;0.8017
muutmisele;0.8016
partnerid;0.8014
alternatiivsed;0.8006
eile;0.799
korda;0.7988
dialoog;0.7987
aluseks;0.7987
volmer;0.7981
seob;0.798
meelt;0.7978
kuraator;0.7977
suhteliselt;0.7973
selge;0.7973
uus;0.7966
tohiks;0.7964
kai;0.7962
eksprompt;0.7961
stabiilsem;0.796
toimiv;0.7958
blair;0.7956
toimuma;0.7956
ettepaneku;0.7956
otsus;0.7955
partsile;0.7954
antud;0.7953
toetab;0.7947
asjad;0.7946
teatas;0.7946
ongi;0.7944
arvad;0.794
vastuolus;0.7939
bns-ile;0.7937
informatsiooni;0.7937
tea;0.7935
meetrit;0.7931
nii-öelda;0.7922
lideen;0.7921
valge;0.7921
tony;0.7919
harry;0.7918
kuiv;0.7918
andrus;0.7917
uku;0.7916
paras;0.7916
trink;0.7912
saddam;0.7911
aeg;0.7909
marco;0.7901
hellast;0.7901
fond;0.79
arengut;0.79
lang;0.7898
le;0.7896
seades;0.789
seintes;0.7882
ki;0.7877
oblikat;0.7876
teksti;0.7874
veener;0.7873
donald;0.7872
ultimaatumi;0.7871
hanno;0.787
finantseerimine;0.787
kindla;0.7866
edgar;0.7863
kompaktne;0.7859
napoleon;0.7857
laseb;0.7853
vahetab;0.7853
villu;0.784
ütles;0.784
avaldas;0.7837
sündmustega;0.7835
ebapopulaarsed;0.7835
seis;0.7833
maha;0.7833
ametlikult;0.7828
ainus;0.7828
terve;0.7824
samm;0.7819
reedest;0.7815
kodanik;0.7815
ajal;0.7814
pluss;0.7813
kulub;0.7812
omaseks;0.7809
märt;0.7807
tagata;0.7804
kunst;0.7803
olukorra;0.7802
otsida;0.7802
kerkis;0.7802
huvid;0.7801
neinar;0.7793
lagune;0.7792
xhaka;0.7792
kinni;0.7792
saali;0.7788
jaapan;0.7781
kolmas;0.7779
paul;0.7776
kogunev;0.7775
andres;0.7775
tegu;0.7775
publica;0.7768
hinda;0.7767
kandidaat;0.7765
ooperis;0.7762
toimetaja;0.7758
anud;0.7757
heaolu;0.7757
stabiilne;0.7755
ost;0.7753
rootsi;0.7744
jan;0.7743
koosseisu;0.7741
maksudeks;0.7741
padar;0.7738
rahastada;0.7733
bushi;0.7731
ojas;0.7728
41;0.7726
komisjoni;0.7719
parlamendi;0.7717
100;0.7713
maarahvale;0.7713
natuke;0.7711
üheksa;0.7706
ööl;0.7702
ilu;0.7701
lavale;0.77
konservatiive;0.7689
nädala;0.7685
swedbank;0.7685
tööjõukulude;0.7682
ühiskondlike;0.7682
tomberg;0.7678
muusika;0.7676
osaluse;0.7672
tahab;0.766
rõhu;0.7658
osapool;0.7657
estonia;0.7652
172;0.7651
hinna;0.7648
viimaste;0.7636
omavalitsusorgan;0.7629
hiina;0.7619
browniga;0.7615
kuuluvad;0.7612
hansapanka;0.7606
linnas;0.7591
kaitseminister;0.7588
peaministrid;0.7578
prognoosinud;0.7572
5000;0.755
maakond;0.7534
bushiga;0.7532
pyongyang;0.7526
15993;0.7517
laurentsiuse;0.7497
maja;0.7484
