keyphrase;score
;1.0
number;0.8716
null;0.8614
the;0.8583
andsin;0.845
usa-s;0.8417
head;0.8348
andmed;0.8336
andmeid;0.831
moment;0.8307
verb;0.8302
funktsioon;0.8255
summa;0.8236
esseed;0.8235
tipp;0.8232
andmine;0.822
reaalselt;0.8184
vale;0.8174
punkte;0.8156
oleva;0.8151
probleem;0.8135
tekib;0.8124
meest;0.8121
seoses;0.8096
tore;0.8092
tracitsionalism;0.8083
omav;0.8077
son;0.8076
kontrollimas;0.8075
asi;0.8073
brown'i;0.8071
raames;0.807
auto;0.8065
homo;0.8057
sapiens;0.8056
quo;0.805
laused;0.8048
viru;0.8043
-st;0.8032
produkti;0.8032
inimene;0.803
arv;0.8027
intellekt;0.8026
new;0.8025
napilt;0.8017
usklik;0.8015
kogum;0.8012
aste;0.8008
energia;0.8006
iva;0.8005
tunded;0.7993
eelnevate;0.7991
eile;0.799
parem;0.799
usutunnet;0.7989
mehed;0.7988
kindlasti;0.7987
aluseks;0.7987
kannab;0.7987
kuulub;0.7987
kahte;0.7979
renee;0.7978
avar;0.7974
nisugune;0.7968
uus;0.7966
ütlen;0.7964
kaks;0.796
negatiivne;0.7956
teema;0.7955
elavate;0.7954
koosneb;0.7952
usundi;0.7952
tehnika;0.7949
ajju;0.7948
toa;0.7945
eri;0.7943
ausõna;0.794
armsad;0.7939
vastuolus;0.7939
jaan;0.7939
tea;0.7935
aarne;0.7934
arraku;0.7931
paneb;0.793
essees;0.7924
nii-öelda;0.7922
uku;0.7916
ajumaht;0.7912
no;0.7911
aeg;0.7909
toetun;0.7905
teooria;0.7901
dark;0.79
arengut;0.79
sündmus;0.7897
telefonid;0.7893
hulk;0.7889
ausalt;0.7888
materiaalset;0.7887
-ks;0.7884
oroc;0.7883
mees;0.7881
palvet;0.7881
vahe;0.7881
ime;0.788
kasutatud;0.7878
kommenteerida;0.7877
rollist;0.7874
preemia;0.7873
konflikt;0.786
putult;0.7853
paralleelid;0.7852
siga;0.7851
jünger;0.785
hing;0.7845
universum;0.7843
benedictus;0.7843
arenes;0.7841
keeles;0.7836
kanda;0.7835
tahetakse;0.7834
maha;0.7833
ründab;0.783
naq;0.7829
mae;0.7822
taevane;0.782
uusi;0.7816
omane;0.7815
pluss;0.7813
judo;0.7808
mutt;0.7804
olukorra;0.7802
jumalat;0.7795
alguse;0.7789
hiiobi;0.7787
ajalugu;0.7784
suuda;0.7783
kolmas;0.7779
kristluse;0.7778
bakterid;0.7777
masing;0.7777
progressi;0.7777
aasta;0.7776
demokraat;0.7775
seljaga;0.7775
nojah;0.7773
uskumatult;0.7771
kvaliteet;0.7767
lisada;0.7762
piire;0.7759
tihti;0.7748
hugo;0.7747
osade;0.7743
universumile;0.7736
arusaamine;0.7734
absoluutselt;0.7731
üha;0.773
ööd;0.7729
ojas;0.7728
füüsi;0.7721
teoloogiadoktor;0.7718
artikkel;0.7716
tahes;0.7714
100;0.7713
natuke;0.7711
tuues;0.7702
kogumikus;0.77
ilusti;0.77
looming;0.77
ortodoks;0.7694
tohu;0.7694
poolne;0.768
tungib;0.7677
evolutsiooni;0.7677
don't;0.7674
juhus;0.7666
plancki;0.7662
tahaksin;0.766
niisukese;0.766
100000;0.7659
surnute;0.7658
augustist;0.765
pahandavad;0.7643
kange;0.7635
euroopa;0.7634
1966;0.762
kuuluvad;0.7612
rumala;0.761
instituut;0.7606
tõestada;0.7594
tahavad;0.7594
19;0.7589
kommuni;0.757
sakraalne;0.753
tõe;0.7526
individuaalselt;0.752
tuua;0.7497
bioloogiline;0.7473
tohi;0.7436
mõõdupuu;0.7351
