keyphrase;score
;1.0
root;0.8577
termin;0.8273
roll;0.8261
andeid;0.8252
formuleeringus;0.825
parameetrite;0.8236
tipp;0.8232
bow;0.8202
andunud;0.8198
rootuleid;0.8186
andma;0.8185
mat;0.8182
tollase;0.818
persoon;0.8178
argumentideks;0.8172
taskus;0.8171
kodu;0.8167
tähendab;0.8135
otsides;0.8131
roomast;0.813
ujutleme;0.8126
meest;0.8121
olulised;0.8115
keepide;0.8111
kad;0.8105
saavutada;0.8102
odavam;0.8102
eelnevalt;0.8098
konstantsi;0.8095
alludes;0.8088
postrid;0.8077
olemise;0.8066
kindel;0.8066
kindlust;0.806
formulari;0.8044
istus;0.8039
iseendaga;0.8033
-st;0.8032
arv;0.8027
annab;0.8027
teate;0.8027
otsustav;0.8016
seati;0.8008
sealset;0.8003
probleeme;0.8002
toetada;0.8002
vanem;0.7998
toon;0.7993
korda;0.7988
minek;0.798
kahte;0.7979
kooselu;0.7975
suhteliselt;0.7973
selge;0.7973
passimine;0.7969
tollal;0.7965
rajatud;0.7962
kaks;0.796
mudel;0.7958
ideaalis;0.7958
nakatas;0.794
alus;0.794
olemasolevatest;0.7939
omandati;0.793
tinglikult;0.7928
oht;0.7926
nii-öelda;0.7922
kab;0.792
suudame;0.7919
nimede;0.7913
no;0.7911
aeg;0.7909
vaja;0.7908
tekstile;0.7906
uhkemates;0.7906
süsteem;0.7905
rajati;0.7897
seisuste;0.7894
juhtiv;0.789
hulk;0.7889
seistus;0.7885
-ks;0.7884
raed;0.7884
kummalisena;0.7877
soetada;0.7876
arenemislugu;0.7876
rootsis;0.7875
ammu;0.787
dietrich;0.7869
anda;0.7869
konkreetselt;0.7867
eesti;0.7864
usaldada;0.7853
vene;0.7851
söömine;0.7843
palun;0.7842
surve;0.7841
arenes;0.7841
295;0.7839
liige;0.7835
teame;0.7833
laine;0.7832
uuesti;0.7826
vara;0.7823
uhke;0.7823
erinevad;0.7822
juristide;0.7819
laua;0.7816
sensuse;0.7814
territoriaalse;0.7813
käis;0.781
sajand;0.7807
huvi;0.7804
saksamaal;0.7803
reformima;0.7803
1364;0.7801
osa;0.7799
ametisse;0.7798
ürik;0.7797
siiamaile;0.7795
eraldi;0.7794
hea;0.7791
hinnangul;0.7791
ordu;0.7785
ajalugu;0.7784
neli;0.7783
aasta;0.7776
viola;0.7775
liturgiat;0.7775
appi;0.7765
vita;0.7765
toimetaja;0.7758
prantsuse;0.7756
akadeemiline;0.7755
saare;0.7748
tihti;0.7748
katoliku;0.7746
viibida;0.7743
aastani;0.774
siduda;0.7737
tatart;0.7735
linnu;0.7732
tähtsad;0.7732
vilniuse;0.7723
inkorporeerida;0.7719
1304;0.7719
mungad;0.7712
pididasite;0.7709
augustinus;0.7708
venemaa;0.7698
jaroslav;0.7689
fort;0.7687
nädala;0.7685
rostock;0.7683
tulusa;0.7678
valgete;0.7672
toimunud;0.7672
demokraatlik;0.7671
horus;0.7661
tahab;0.766
bubba;0.7648
soli;0.7648
õigus-arsti-;0.7646
1000;0.7645
lille;0.7641
keskus;0.7638
euroopa;0.7634
kolmest-neljast;0.7632
mõisad;0.7632
administratsioon;0.7631
polonia;0.7629
kloostrielanikud;0.7629
1224;0.7627
magistrikraadiga;0.7626
16;0.7618
kollektiivne;0.7617
op;0.7617
200;0.7613
1150;0.7612
haapsalus;0.7606
rahul;0.7602
1119;0.7597
pandi;0.7594
neuroopa;0.7584
1558;0.7583
12-st;0.7578
härradest;0.7576
balthasar;0.7574
doktor;0.7572
oxford;0.7564
filosoofiamagistri;0.7562
ametipostilt;0.7547
noori;0.7539
provisioon;0.7523
kavaleri;0.7486
tohi;0.7436
prahas;0.7416
aastatuhande;0.7408
kogudused;0.7402
