keyphrase;score
;1.0
roll;0.8261
usa;0.824
programme;0.8206
promic;0.8171
asumid;0.8171
fakt;0.8137
probleem;0.8135
tähendab;0.8135
setomaal;0.8131
tekib;0.8124
meest;0.8121
kell;0.812
president;0.8106
homme;0.8102
tore;0.8092
teated;0.8076
programmi;0.807
sadama;0.8059
annavad;0.8032
taas;0.8022
meeldivat;0.802
toetas;0.8006
jess;0.8005
viime;0.7998
parem;0.799
korda;0.7988
projektiga;0.7987
kindlasti;0.7987
vastata;0.7984
liikuva;0.7983
arvan;0.7982
personalile;0.7976
uneprobleeme;0.7975
asutus;0.7965
kaks;0.796
süürial;0.7956
ausad;0.7954
antud;0.7953
avab;0.7949
siin-seal;0.7946
reguleerib;0.7946
ongi;0.7944
samme;0.7943
suve;0.7943
terroriste;0.7942
edenduse;0.7941
au;0.7938
tea;0.7935
meetrit;0.7931
arvutitest;0.7929
mänge;0.7925
nutov;0.7925
minimaalne;0.7924
iseseisvuse;0.7922
nii-öelda;0.7922
valge;0.7921
edendavate;0.7919
vastutus;0.7917
esmalt;0.7914
no;0.7911
vaja;0.7908
deckarty;0.7907
seekordne;0.7902
tahet;0.79
ilm;0.7899
traumasid;0.7896
ootused;0.7893
ennetada;0.7887
langema;0.7887
vahetunde;0.7885
näiteid;0.7883
intervjuus;0.7881
presidentide;0.7878
kaiv;0.7872
donald;0.7872
soome;0.7872
kerget;0.7871
hanno;0.787
anda;0.7869
aega;0.7868
ülle;0.7867
saksa;0.7865
seisab;0.7865
eesti;0.7864
alandas;0.7856
auvahtkonna;0.7855
seitsme;0.7851
vene;0.7851
aktiivsemaks;0.7851
osaliselt;0.785
poliitiline;0.785
homne;0.7848
niidu;0.7847
fidesz'i;0.7845
itta;0.7843
toonud;0.7841
ütles;0.784
ühtset;0.7838
muutusi;0.7838
usa-poolne;0.7837
bush;0.7833
aidata;0.7833
astus;0.7823
silve;0.7823
hästi;0.7823
erinevad;0.7822
washingtonis;0.7818
nato;0.7817
twitteris;0.7817
süsteemselt;0.7816
ajal;0.7814
laul;0.7814
pluss;0.7813
kandub;0.7807
seisuga;0.7806
pidevalt;0.7804
grabbi;0.7802
kinni;0.7792
hea;0.7791
sattunud;0.7787
neli;0.7783
esimees;0.7783
aasta;0.7776
vestluse;0.7775
aktiivne;0.7775
tegu;0.7775
haav;0.7775
vladimir;0.7771
sööme;0.7769
udu;0.7768
inimesed;0.7768
hakul;0.7762
jagavad;0.7762
foorumil;0.776
toimetaja;0.7758
sharon;0.7757
büroo;0.7756
juhtimisega;0.7754
koma;0.7753
pulmi;0.7753
sajuta;0.775
tervislikult;0.775
tihti;0.7748
kaja;0.7748
tugev;0.7745
armee;0.7743
oliver;0.774
pl;0.7736
tervisespetsialist;0.7736
lubas;0.7735
james;0.7734
madalam;0.7733
ülene;0.7732
üha;0.773
survet;0.7724
diplomaatia;0.7719
ungari;0.7713
100;0.7713
natuke;0.7711
kandideerides;0.7708
kaugeneva;0.7704
bashar;0.7696
festival;0.7694
saartel;0.7692
oluline;0.7692
al-assadi;0.7691
toimunud;0.7672
tähe;0.7661
trump;0.766
moskva;0.7648
puhub;0.7646
1000;0.7645
hindavad;0.7641
parlamendivalimised;0.7641
1993;0.7632
ajalooline;0.7631
organisatsiooni;0.7627
instituudi;0.7625
poolmaratonil;0.7613
45;0.7612
tervisekomisjoni;0.7612
11-st;0.7609
piiri;0.7609
berliini;0.7609
liitumine;0.7606
19;0.7589
kaitseminister;0.7588
külade;0.7583
sporti;0.7577
keskustest;0.756
marii;0.7554
rutiinset;0.7554
kangur;0.7508
tuua;0.7497
maja;0.7484
sotsiaaldemokraatliku;0.7471
madalrõhuala;0.7432
osakonna;0.7348
2019;0.7317
