EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini Daniel;Signe helistama naine;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;ütlema Daniil kutsustanielne;ütlema Daniil kutsustanielne;mõte Taaniel Asimine;uuesti naine hääl
mood ansus pikem;kuula tulemine kasu;näiteks Daniel juhtunu;Kess hambumine kummardumine;istuma tool uks;tõstma vaatama naljakas;naljakas vaatama noomimalt;lugema näiteks Daniel;sumbuma killustunud maakond
õhuruum kolmas mõõde;vererõhk hingamissagedus erivärviline;probleem sukelduma avasilmi;repressioon suretama kartus;vanem argument Pavel;kaheksa aastane tume;kaheksa aastane tume;Ants raud kogemata;pealegi võib-olla väärima
plekk kiirus teeolu;mõtlema harilik pisi;väiksem masin teatama;naine kindlasti ärkama;tahtma ootama signaal;Pjotri nimetama Pjotr;naine silm sära;emme rääkima auto;katk võtma kümmi
Internet sugupuu osalemine;hiljem Göttingen mineroloogia;ema unelaul laulma;soe auto varsti;kutsuma istuma tool;nägu käima kramp;ilmselt Arnes pikk;meenutustess elama muutuma;ants rusikas jõudma
aastavahetus pidu 1992;istuma kõrvuti pargipink;õppima katkestama pere;laevaremonditehas Tartu teadma;olulisem argument oskama;kaks koolilaps limpsima;instinkt käskima noor;jäetud sedel lugema;Badel keskkool lõpp
talviti käsi kinnastama;signet hooletus esimene;tantsima pooltühi parkla;kohakut kolmas mõõde;argument Pavel Tartu;Signe Jaans mõtlema;võtma nimi kujutlema;antsema plaan põhi;masin ümbritsetud voodi
pidevalt hävimine piir;ütlema Daniil kutsustanielne;üldpalat 10 minut;tööstusrajoon Badel keskkool;aken vaatama inimene;Ants tõstma hääl;naine kindlasti ärkama;Pavel Kuim näsu;korralik kool töö
suitsukala koduõlu vein;maanteeamet tartu jääma;võib-olla resident vaikselt;hõõguma hingama puhi;hall evenema tuba;laps rõõmsalt krõpsupakk;tavapäraselt juht pilk;rääkima stanial halvasti;eestistunud venelane venestunud
molekul keerukam eluvorm;mõistnud tõrkumine põhjus;vererõhk hingamissagedus erivärviline;retrolug mälestus värske;lift korrus seisatama;küsima asi ;Antsu hääl vaoshoitud;jõudma täna Hans;uks toetama küünarnukk
aken keerulisem ainuüksi;tükk aeg erivärviline;valitu pilt näitama;vanem argument Pavel;tihti lugema näiteks;veidi Paavel Soome;vihastama jälle ajatama;vorm Ants märkama;kool korralik kool
