EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Schumacher rit šheer;reisipalavik foorumine aadress;näiteks Šveits elama;nägema meelsasti Šveits;defineerima niiet vastanduma;tänane reis Šveits;Šveits tänane reisijuht;Šveits tänane reisijuht;Lääne-Euroopa riik ühine
maakond Eesti maakond;saatkond saatkond alaline;Šveits Šveits kellatootja;täpselt kell punkt;Emmendal happen seller;aeg audiorännak eksootiline;välismaalane elama kaua;koduleht asuv reisipalavik;soovima sõitma auto
Šveits tuntum ekspordiartikkel;ütlema Šveits julgema;audiorännak eksootiline Aafrika;võimalik sõitma raudtee;null viis vabalt;gveitslane tihtipeale jääma;kaldkriip reisima palavik;riigipea ajakirjanik läbirääkimine;kaubandusorganisatsioon maailm kaubandusorganisatsioon
organisatsioon diplomaat suur;juustuvalik hindama juust;kujunema läänemaailmaedukus sümbol;levinum hobi number;saavutama võimsus maksimum;võõras eestlane kandma;rong no üldse;alaline esindus saatkond;äärne piirkond jaht
Šveits oht suutma;jõukus jääma tagasihoidlik;Genf saatkond saatkond;aeg tehnikakaup auto;asi sugugi hull;kindlasti mõttekas sõitma;baar kohtama välismaalane;fakt Liechtenstein suurem;seadus näpp järgeajamine
täis erinev tööstusobjekt;joon nimetama räst;organisatsioon diplomaat suur;ühiselt korraldatud Euroopa;vastavalt miskeelne osa;reisipalavik anymore nakkusraadioeeter;aeg audiorännak eksootiline;neutraalne riik kindlasti;reisimine maailm rändamine
osa itaaliakeelne kanton;põllumajandus maailm tugevamini;erinevus seisnema saatkond;karussell möllama inimene;hea artist pilet;lennuk maanduma Genf;saksa keel rääkiv;hüüdma paremini seltskonnauudis;võib-olla mõnikümmend 1000
juht Martin Lään;talupoeglik maalähedus pruukima;võimalus tüürima Genfon;võib-olla suur kirik;aktiivsem noor inimene;Bernis kaugel asuma;puhkus veetmine näiteks;olukord aeg saksakeelne;Lääne-Euroopa kõrgem tipp
julgustus ütlema matkama;katma liustik koosnema;arvama sarnanema metropol;kaks kodukas aadress;lennujaam küsima dokument;vastanduma naaber saksa;Šveits keskmine elatustase;eestlane võõras eestlane;väiksem võib-olla paremini
uus omapärane asi;võitma nimekas rega;neli keelerühm arvama;kirik Genf ooperiteater;hobi number hobi;lennujaam küsima dokument;Ingrid Peek kuulama;kenasti sööma Saksa;aasta inimene töötama
saade algus natukene;kukkuma maailm lõpp;meeter kõrgus vaatepilt;Genf kolima inf;pass kinnitama inimene;piirnema Prantsusmaa prantsuse;rändnäitus peatuma tavaliselt;keel šveitslane identiteet;1990 -te aasta
