EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend Bett Alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;Bett Alver poeemine;kamber jooksma pääs
võlts kaaluma petrool;surm mõtlema kord;öö võib-olla laialt;vest ründama vedu;armuar annus tants;Anni Kreem lugema;mulk kandma vamm;Kreem lugema katkend;õis pillama vaher
kraed kardavoid aeg;kasvatus teadma kaunishing;Anni Kreem lugema;Orbis mäng mäng;tohter hellitama ainune;lõbus äiapapa vintis;lööma vile põrgu;naine tuba keksima;tugevam väike-apsa alistama
noor vabariik liikertaat;reede paha vaimlissekima;tugevam väike-apsa alistama;mees noor närviarst;kuningas Corp prints;Mõrane peegel aeg;petrool kauem mõtlema;lõhki ramm juturaamat;kõrvits rida karpkirm
vimmastur nägu punane;riie rikkuma väike;äkki arseenik lõpetama;lendamisi viis aeg;seisma magusalt uhkama;kraed kardavoid aeg;kerge kõlg kogemata;Ani värss poolsada;ehtimine kunst norus
näima maja saksik;maailm kõverseebigentsak suur;aeg-ajalt laps lint;klubi viima juhus;unistama tikkuma diaater;väetike kehv naine;käima nänn trampima;lugema õppima päev;väike-apsa alistama kevadine
äkki elu nägu;jalgne Mesikäpp viiv;mismoodi väike Luberik;leib tuttav joon;summutama tahtma liig;lugema katkend Bett;lemmikaare armastatud nukk;väike Luberik maja;rida keigorlik valitud
kukk lohk põsk;kodukootud püks säär;vana torm tõusma;prints lokkis juus;annus tants mürgel;lemmikaare armastatud nukk;imestama kord märkama;õhuke muutuma kambamees;lühter peegel sein
laialt voolama võib-olla;kabinet käsi õppur;katkend Bett Alver;korskama 20 Nakla;ninn panema kurv;aeg riie rikkuma;armuar annus tants;vesi suur monoloog;võitma tärn kroonupuu
troosti kuri vaim;vennik enis meel;Nakla kaaluma kurask;Anni Kreem lugema;istuma halb ilm;viis aeg lavatöö;mismoodi väike Luberik;elumees tavalvas väike;voolama võib-olla rängalt
lõpetama last poputasija;Laakman rasv läikema;ainune soov töötama;Pärtel turdja Core;kodu lumi viis;õppus huul magus;kurniviskasiganaakman köster lehm;vale lugema kahtlus;ronima kaarik jõmm
väike kumer kõhukede;lumi härm hõbeheegeldus;punane kuri käima;kesktütarlaps koolipink tuju;pahe veetlus andma;näitemäng jätkama triiklaua;viskama ema õhutama;draamaturg keel pehme;korraga puitus Haining
