EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo Tuits;lugu hoiav inimene;aasta küsima inimene;mede inimene uuesti;otsima mede inimene;eesti rahvajututeema-aasta rahvakultuur;eesti rahvajututeema-aasta rahvakultuur;rahvajututeema-aasta rahvakultuur keskus;leht pääl esimene
teistmoodi hom mõttel;Webida kõnelema rahvakultuur;rahvajuturaamatu inimene mäletama;Piret mitukümmend aasta;kirjutav raha saamine;Kreutzwald Eesti rahvas;uudistesaade rahvakultuur keskus;jutukool teema-aasta eestvedaja;küsima 10 20
jäni ala asi;raamat süda nakkama;küsima inimene Kreutzwald;20 aasta küsima;identiteet väärtushinnang projekt;vedanu mide haig;rahvakultuur keskus jutukool;rahvajutt tääbe nüüdne;mõtlema kuist no
Juhan Jaik Kreutzwald;tääbe nüüdne aeg;rahvas ennemuistne juttuma;illustratsioon Aadu viltu;haig edesima nakatnik;rahvas Jutage tutas;10 aasta eesti;rahvajutt aasta kaitse;teema-aasta eestvedaja Piret
Webida kõnelema rahvakultuur;edes muut inimene;lugu hoiav inimene;jutukool teema-aasta eestvedaja;inimene Kreutzwald meel;keskus jutukool teema-aasta;jutukool teema-aasta eestvedaja;Jute tegelema jutukool;10 aasta eesti
mulgi uudistesaade rahvakultuur;suma maakond kodukoht;jutt iks inimene;kaitse 1000 kaitsekümmend;uskumus muutunu huvitav;10 aasta eesti;aasta Jute tegelema;uuesti rahvas Jutage;eesti rahvajututeema-aasta rahvakultuur
ütlema tõejärgne ajastu;kool lasteaed seminar;tähendus eesti rahvajututeema-aasta;väärtushinnang vanaema vanaisa;projekt nikk ela;Viljandi toimus ruttu;Eesti rahvajuturaamatu inimene;Tiiet Eesti rahvajuturaamatu;seminar 11 jaanuar
mõte küsima 10;Kreutzwald kirjanik istuma;mõtlema jagu inimene;nüüdne aeg lugu;inimene kaasa suma;valima üts Eesti;kõne aasta tõru;rahvajutt elu näide;Piret mitukümmend aasta
muutunu huvitav degema;aasta küsima inimene;mäletama lugu üldse;10 aasta eesti;no inimene äkki;suma maakond kodukoht;rahvakultuur keskus koduleht;keskus jutukool eestvedamine;võib-olla tegelikult võtardama
Sissomed saatja veerand;elu näide kotun;uudistesaade rahvakultuur keskus;Maria kobar uni;kuist no inimene;neuronginimi Viljandi toimus;tundma maailm kõne;võituma rahvas jutuke;mõtlema hea inimene
kohapärimus kaassihend tasuma;toimus ruttu täis;mõte küsima 10;natuke tõstma Peipsi;meelen nimetama nakk;võituma rahvas jutuke;sündmus ettevõtmine aasta;10 aasta eesti;kull aasta imest
