EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts nägema kõrts;kuulma viis mängima;mängima vana laul;Lääne-Eesti pillimees mängima;esile tooma vaatama;teistmoodi pillimäng algus;mängima Lõuna-Eesti lugu;mängima Lõuna-Eesti lugu;mängima Lõuna-Eesti lugu
paviljon polk jälle;Lääne-Eesti pillimees mängima;Lõuna-Eesti lugu Lõuna-Eesti;30 aasta noor;otsima parem pill;eestlane mängija küla;kutsuma kaugemale mängima;Lääne-Eesti pillimees mängima;lugu Lõuna-Eesti lugu
Volka rüütelkond imela;sellekohane riietuma esine;mängima Lõuna-Eesti lugu;pillimäng algus seitse;meel muretsema uus;terve eestlane mängija;mängija küla vald;pillimäng algus seitse;Lõuna-Eesti lugu kuulma
nägema terve eestlane;jälle lööma jälle;lugu kuulma nägema;hooner kutsuma kaugemale;no mees tantsiv;mängima kutsuma vaatama;kaugemal mängitud kuulma;lina pill mängima;paar paar-kolm noorim
polk harilik polk;pill mängima mäki;inimene laulusõna oskama;pidu esinema puhkeõhtu;oskama vana inimene;vahe üldse mängima;hiljem mäng selge;mängima mäki simman;Lääne-Eesti pillimees mängima
sõna mets põdrajaht;ostma esimene lõõtspill;huvi laulusõna oskama;selge minioon miljon;oskama mängima tantsiv;mäng selge õppima;mängima mäki simman;pärnu Lääne-Eesti pillimees;paarkümmend aasta vahe
noor meelelahutus meelelahutus;oru kõrts nägema;oskama vana inimene;käima ühtemoodi paar;vanem inimene tants;mängima mäki simman;pillimees mängima pikk;pill õppimine käima;grupp paar paar-kolm
Jank kita Jank;sõna sõna teadma;vanasti tantsima poiss;vana tants märk;tants jääma unarus;huvitama mängimine õppimine;mäng selge õppima;Lõuna-Eesti lugu Lõuna-Eesti;leid simmanis küla
õppima selge minioon;kõrts vanasti olu;laulusõna oskama vana;kita Jank pääle;bajaan mängima unustama;kaugemal mängitud kuulma;teistmoodi pillimäng algus;pillimees mängima pikk;pärnu Lääne-Eesti pillimees
piljon olu piljon;suvepäev esimene esinemine;naine oskama mängima;rüütelkond imela käima;teenima otsima parem;hiljem mäng selge;kuulma viis mängima;vaatama laulusõna huvi;kolm aasta neli
