EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bond film Spectre;mõju aeg veetma;kaugusel leidma raadio;mees huvitama tegelikult;ütlema number number;jääma elu raadio;jääma elu raadio;vaatama nägema raadio;Eesti esinema 10
energia Punane meri;uks lahti nimetama;MW raadio kaks;ärkama TMW 2015;22 null null;õnnestuma maagiline telefonikõne;ütlema laul valima;Merivoo-Parro kell kuus;10 märts toimuv
kaldkriip MW raadio;äratuskell äratama Eestimaa;teatud risk tunduma;Spectre Kerk konkurents;null null reede;kahetunnine rännak maailm;koht hea uus;Youtube kähku kiiresti;üleüldse väga-väga meeldima
sein sein oluline;äratav kiirustama asi;metroo seisma mõju;film T-särk plakat;meeldima ilmtingimata artist;jätma eelne päev;värske eeter Maarja;ring rahvusringhääling uudistetoimetus;laupäev kell 21
jätkuma Eesti laul;monotoonsus rütm paistma;draiv saade tund;andma eksklusiivintervjuu eile;info improimpeerium punkt;vaatama selg kell;õnn päev kahtlustama;viis vaba koht;mäletama arvama lemmik
märts toimuv kontsert;uus elutee kruvima;18 minut aegruum;Ivo linnA Raivo;plakat sell hull;elama infoportaal vajalik;arvama hiljutisem vajama;Koit Raudsepp argipäev;lugu mõtlema tahtma
TMW 2015 kuulma;veetma kõrvaklapp tihtipeale;energia Punane meri;jätma Superman uks;painutama aeg eile;nimelt senine karjäär;aeg lõppema kuuluma;vastutulelik kuulma täna;reede 19 veebruar
uks lahti nimelt;rahvas tähelepanu vinüüli;oluline samm lihtsamalt;film vaatama vana;aeglane eile energia;hommik seitsmene uudis;käima täna kolmapäev;Must Luik lina;alustama teekond tõstma
rahvusringhääling uudistetoimetus kohtuma;kuulama ragisema rongiratas;ohe aadress www;parim trump värskem;reageerima mõtlema hull;istuma äkki kool;teadma ainuke koht;õnnestuma maagiline telefonikõne;20 veebruar Vanemuine
algama Drive esimene;terve eeter kell;Rakvere Pärnu Põlva;luine George podcan;andma korduvalt asi;vene jätkama viija;esimene kaks plaat;lühike tõlge rääkima;ühesõnaga keel natuke
vajama harjumine harjutamine;lugu ühine kahetunnine;jätma eelne päev;McGregor Shan imeline;andma hinnang aitama;ütlema laul valima;rääkima rääkima unistus;koduleht R2 RÜE;kirjutama James Bond
bass viisitlus ärkama;niukene vahva vahva;äpp Goog Play;Janne kivi Bert;risk tunduma tasuma;rääkima rääkima unistus;kohutavalt kodune tunne;elama infoportaal vajalik;21 35 ETV
