EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;Saksamaa kindlasti arvama;andma parim enamus;Eesti televisioon alustama;täna stuudio oboemängija;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
optimist armas emissioon;mängima nimelt ütlema;klassikatäht selleaastane osaleja;20 sajand kirjutatud;tõestama nii-öelda null;ütlema Lõuna-Eesti tüdruk;muusikakeskkool tuba Eesti;ingelt oboemängija pood;võib-olla vanasti lihtsalt
Audentes paar aasta;pill sattuma hobu;võimalus kontsert pakkumine;kontsert tutvustama konkurss;võimalus kontsert pakkumine;poeg mängima Eesti;naisoboemängija mängima näiteks;vajadus naisoboemängija mängima;soovitus võib-olla muusikakeskkool
hingel sport noorem;mängima ajalugu neljas;muutuma väga-väga naine;Bachi telemann barokiaeg;hea programm panema;stuudio tervitama hingel;kontserdinärv TTV klassikatäht;muusikakeskkool tuba Eesti;tõestama nii-öelda null
Eesti tahtma populaarsem;aastane sündima küsima;käima mängija stiil;seoses saade tore;asi tahtma osa;algama nädal klassikaraadio;võrdlema klaver viiul;uus flöödimängija äkki;mängima suhteliselt vähene
mängija stiil erinev;teema niiske vibreerima;nädal tuntud saade;vanem kindlasti trenn;andma lava publik;loto käima sing;elukaaslane tegelema muusika;Saksamaaaeg inimene muusik;üsna-üsna raske hea
õnnestuma tunne emotsioon;asi muusika üldse;Eesti televisioon alustama;andma lava publik;kaua hea kontakt;praktiline eesti mees;võimalus kontsert pakkumine;Karakra oboeõpetaja õpetama;väga-väga naine pill
oboe kõla pood;flööt mõtlema tahtma;kindlasti muutuv trend;mõte emotsionaalsem suttama;andma ütlema käsi;saade küla täna;võimalik unistus orkester;poeg mängima Eesti;võib-olla hästi vanus
osa Paan nii-öelda;võlu muusika pisik;käima muusikakeskkool paralleelselt;juhtuma esitus klassiruum;üldse asi geen;ütlema flööt tohutult;Eesti televisioon populaarne;kord klassikatäht ajalugu;formaat lemmikhelilooja tegelikult
nädal tuntud saade;arv oboe kõla;Eesti muusikamaastik varsti;ajastu muusika juustupool;no repertuaar ennus;moos praktiline eesti;flöödimängija kohtuma Saksamaa;televisioon populaarne muusik;keel paremini 10
