EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert Latviru;kahekesi piirisiht tähendama;metsavend Elmar Hanso;10 mees uudishimulikult;andma jälle kodu;tõsielujutt Eesti raadio;Elmar Hanso NKVD;metsavend Elmar Hanso;mäletama 48 49
Artur natuke aeg;leidma süüdistus kuritegu;hiljem mininaine rääkima;Moskva võtma jälle;panema ulm ring;Hanso NKVD kinnivõtja;rabama 111 ruutkilomeeter;NKVD kinnivõtja põgenema;paik Virumaapoiss Bernhard
natuke hõre puue;küla jojo talu;sinnakanti jääma ootama;otsus selg Moskva;ütlema ütlema inimene;Viktor Masing ütlema;inimene röövima omand;Elmar Hanso NKVD;tühja-tähi küsimus absoluutselt
no rahu rahunema;sinnakanti jääma ootama;võimalikult sügavale muld;lubi Vert seotud;err viron veriselt;küsima vang Ando;nojah Kuiboshev reis;10 rabatüüp esitama;12 tähendama olukord
jälle vahetevahel poiss;ülekuulamine televiidi paar;aasta vend uurimisreis;patent haarama katsunud;püks tasku veto;Darja termin Hans;jõudma Vinger küla;viima saatesari kirjutamata;jõudma käsi 15
müür heledam kivi;sööma tungima talu;vana kapp koorelahutaja;torn viimane jumal;lihtsalt tähendama signaal;endine metsavend Elmar;Jüri kontakt metsavend;kõrvalkong Eesti sõjaväekapten;jälle võtma 18
üksinda kirjavahetus üksinda;habemenu näitama sõjasaak;NKVD kinnivõtja põgenema;viimane ütlema haak;muss asi kannatama;nojah Kuiboshev reis;arusaamine viima laager;noor mees eestlane;juuni 49 ütlema
koli tuba kraam;enesekaitse toll ilusti;laager terve meeskond;vägivald rusikas vehklemine;pistma present jätma;rääkima kord Messarent;vangla saatma esimene;saksa tanksaap jalg;hoiatussignalisatsioon andma aeg
kesknädal viies mai;Artur kasutama laudapealne;põgenema mõrsja assa;kuulma asi soolo;andma aeg väike;isa röövitud rootsi;rumalus kaua elus;ebamõrv mõrvar banne;määrima vesi külm
Tartu tool toodud;paistma teadma üksiksolla;tihtipeale vene mereväevorm;aine mets vedel;kuulama korraks kontroll;kavatsema Sissi ninamees;suur pikk jutt;uurimisreis kuresoosne kuresoo;suur vägev lõpp-protokoll
lankots vastavalt julgeolek;tõustaja nägema nuut;kuusemets tekkima väike;koor Artur võtma;vaatama koguma vaatama;näojärg oletama juut;maha ülemus hiljem;kokkulepe viimane elu;jaanuar kell 10
side käima aeg;vangla saatma esimene;relvama aine mets;erinev erinev paik;aeg karjuma story;Riia viima jälle;saatus 49 aasta;ajama aluspesu Ervin;19 juuli hommik
teema kodu tuba;aeg vahe vahelduma;kaua püüdma abistamine;kase varvas pistma;andma luba istuma;sõit vaatama Lasnamäe;Viktor Masing ütlema;Artur kasutama laudapealne;karjuma huvitav absoluutselt
