EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andrea Falconieria Beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;Jon Mitchell võib-olla
king Singers New;lava jõudma esinema;teadma kaks muusik;esitus aasta dirigent;number pass laul;laulustuudio koor õpetama;viimane kontsert algama;Kontsert barokk muusikafestival;meel tänane kontsert
Konstantin Türnp koorilaul;maailm kontekst tähendama;tekitama jajah kontserdijälgija;grupp vanem renessanss;andma lõunam temperament;hea meel tänane;Tallinn muusikakeskkool noortekoor;klavessiin mängima Tallinn;meisterlikult silp laulma
eeskuju maailm tuntud;õpetaja Kose kirik;värd teaderaland võib-olla;endine pealkiri barokkmuusika;faktuur erinev karakter;eetriaeg raadio kuulaja;tuntud sopran kindlasti;kaks vokaalmuusikaõhtu saksa;väga-väga selge ettekujutus
Ojari aasta vääriline;noor inimene premeerima;olulisem aspekt märksõna;ev Raiko monument;null viis saade;2010 noor solist;alapealkiri Bach poeg;Narva koorijuht Mihhail;väga-väga põnev teisipäev
ütlema koomiline trikitamine;kurss panus ümbritsev;nägema saal Kerbera;pühajärv puhkpillipäev Tartu;pass laul saatmine;poolaster oboe lit;Ivo Sillamaa klavessiin;koor hääl Indiana;kell 19 Estonia
soni natuke lihtsam;laulupidu korraldaja Liidia;jõudma euroraadio sari;lüüras helistama tarduma;teos insener Preiefory;dirigent tiitel Anne;instrumentaal-seis tantsunumber Braietoorse;Katrin mõõdik Saade;kontsert põnev kindlasti
pealkiri Orpheus jääma;instrumentaalnumber vaheldumine aitama;laskma suurem häirima;soni laulmine allilm;Preiefory Jeruusalemm tore;Gabriel Schubert laul;Indiana koorimuusika parem;Bachi Sisaskin Eesti;ülesehitamine järjepidevus hoidmine
möödas hea aasta;kontsert Gustav Ernesaks;seejärelkuulatav koduleht tänane;basskeel Ark jutt;taust andma tore;tehniliselt keerukam instrumentaalkontsert;Paula poolaster oboe;Eesti muusik muusikakriitik;Prantsus-maa tuntud sopran
Mikael toorus helilooming;Rossini kuulus avamäng;Indiana koorimuusika parem;mängima saatepartii kujundama;ütlema tahtma ütlema;oskama dirigent suurepäraselt;festivalieelne intervjuu ütlema;Aarne Saluveer kõne;laupäev 29 jaanuar
vaim natuke no;algama kell 19;tingimata Bachi esitama;Broadway muusikalinum programm;seisma sisyphos istuma;edukas kontsert konkurss;aeg jõudma kuulama;õhtu esinema Eesti;omavalitsus liit Nopri
Johnson laul pealkiri;stipendium pälvima Narva;märkimisväärne paindlikkus kuus;juga Andres Mustonen;artikuleerimine ühetaoline asi;Euroopa Ringhääling Liit;esikoht parim dirigent;aplaus kaks lisalugu;huvitav kuulama näiteks
salvestus osalus kurss;janu esmakordselt hirmujumalanna;sõltuma kuulama kuulma;Fredrik Xani bassilaulja;kell 15 null;Bach poeg paras;jagama mõte Igor;20 teinekord festival;mõte Natalja Gutman
ooper 50 elu;repertuaar ulatuma renessansiajastu;Igor Karsnek lõppev;koor juga Andres;andma kaunis sametine;häda vajalik publik;esitama Hortu instrumentaal-seis;andma kuulaja kindlus;sageli festival armastama
lootustandev suund mari;kontsert toimuma neljapäev;saade korduma kell;Bach poeg paras;viima noor inimene;solist Heldur Harry;meed kontsert koolitusprogramm;Gabriel Schubert laul;nii-öelda kuulaja tore
laiendatud koosseis Andres;perfektselt laulma kolmas;Mikael Bratoorne tähelepanu;suur sümfooniline orkester;tiitel kandma instrument;kell 19 Estonia;koor tiitel Tartu;laulma Rossini kuulus;risk kontsert meeldiv
instrument vokaal tegemine;preemia rahaline saaja;risk klassikaraadio kiirgama;suhteliselt harva teadma;aeg esitama aeg;Veljo Tormis laul;kirev festival kava;kontserdijälgija tavaline emotsioon;mõtlema Frederik hästi
spetsialiseerumine kitsas ala;muljetavaldav tekkima rokkmuusik;aasta kooriplaat valima;energia viima noor;armastama keskenduma instrument;tšello Šveits Paula;õige asi Mari;märksõna kindlasti ansambel;2010 aasta Grand
kontsert koolitusprogramm Eesti;laul vaheline harmooniline;steriilne muuseumieksponaat hõng;seade terake Rosiinid;pingevabalt ülemine register;üldiselt vältima kontsert;fond stipendium Gustav;Raiko monument kolmekümneosaline;tegelikult rääkima imelik
