EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vilnius Eve Kiiler;kunstnik näiteks Martwilius;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;näitusesaal astuma Tallinn;Elken näitus Tallinn;kunstihoone näitama salajane;inimene mõtlema teema
spekulatsioon osa pseudoteaduslik;mänguvõimalus võib-olla mängima;asi kiri klaasikild;Kelly kaetsija Daniela;mainima tekst probleem;Daniela Moska näitus;ihkaja tervisemuuseum väike;Salakas mängupind lapsepõlv;arvama tarvitsema üldse
reklaam ilus sinine;natukene kergemalt julgema;Andrus Russak kuulma;välisnäitus kallis DVD;moraal aint andma;avastama uus mäng;koostöö sotsia kunstihoone;soomlane kirjutama London;sisuline telg näitus
akvarell kasutama akvarell;tänapäev laps pakkuma;tegelikult piirav näitus;tekst Alice Kask;looming tekst uus;sotsiaalkriitiline näitus ökonäitus;näitus sündima katseklaas;100 Maryszoits näitus;võib-olla mängima tänapäev
klaasomakord väeti muld;London galerii külastama;Moska näitus salajane;Tallinn sattuma sattuma;noorem tegija Marko;aed rahvusvaheline mäng;külastaja saladus teadma;maalinäitus trend Euroopa;võib-olla pung feminism
loodus Real vanem;mõte asi tekst;väike iroonia näitus;2000 2005 määr;mänguline element tekitama;Kunstihoone suvi Anders;100 Maryszoits näitus;lihtsalt noor kunstnik;tooma rühm seotud
pealkiri tervishoid muuseum;ruumiinstallatsioon mängima kujund;üksik laskma struktuur;keretama Rander ateljee;verbaalsus ekspluateerima versus;Eesti näitama paanikaruum;vestlusring raamat kujundus;Sebastian manifest tooma;looma roll äärmiselt
siht eriline taust;tegelikult sõna enam-vähem;külastaja nägema tulemus;aasta lõpp 90;noorem kunst vä;Mobil galerii riism;ruumiinstallatsioon mängima kujund;kronoloogiline näitus sünopsis;tekkima teatud tõrge
kõikvõimalik tähendus kõikvõimalik;suurepäraselt sobima ulmeline;uus kunstimuuseum kostiturus;Tartu Ülikool maal;asi segasem video;saatma välisfestival video;töö Directo kuskilt;Anders Härmi kureeritud;tunduvalt lihtsam nii-öelda
aint andma tagumik;raamat provokatiivne ühtepidi;Salakas mängupind lapsepõlv;laik roosa laik;teema unustama no;algama linnagalerii Grethe;suurejoonelisemalt korraldama publik;Kelly kaetsija Daniela;lahti sobima ülejäänud
lakkumine aspekt osa;õu olemine loodus;Eesti arhitektuur Eesti;hästi ruttu tihti;konjunkturism kahtlustama kahtlustama;mängima tänapäev tüdruk;hinnaalandus valdama akvarellitehnika;ökonäitus tegelema päriselt;tegelikult selgelt ilusasti
jääma avatud stuudio;ebatavaline väljendusvahend aeg;absoluutselt rõõm linn;Litorina balti kaart;sobitama komplekt laenama;tänavune sotsia avamine;saatma välisfestival video;kümnekordselt suurendama mäng;reklaamivaba prill kinnisvara
vajalik nii-öelda nina;toetama sõprus kond;rootsi publik rootsi;kunstnik arenema algus;idee positiivne energia;varasem näitus viga;välisnäitus kallis DVD;Eesti näitama paanikaruum;inimene fantaseerima näiteks
tagumine ruum kuskilt;osalt hästi enesekriitiline;põrgu jutt võimalik;verbaalsus ekspluateerima versus;uurima sarnane element;vestlusring raamat kujundus;jääma avatud stuudio;Elken ütlema kaks;aeg tekkima võimalik
