EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Avery Fisher Price;Helsingi filharmoonia orkester;akustika Eesti kontserdipaik;rütmikäsitlus veidi Janadžiki;saade teostama operaator;sümfooniaorkester Eesti rahvusmeeskoor;soome kontsert Eesti;kuulama klassikaraadio toimetaja;orkester laulja hästi
tegemine lausa võlukunst;aastane ajalugu esimene;arust tõeline orkestripidu;Pariis orkester dirigent;ootama staadium objekt;rõõm Soome kolleeg;sümfooniaorkester nädal töötama;Läti raadio koor;kontserdisaal näiteks võimalik
asi kontserdisaal Eesti;rääkima muusika kontekst;kuulma tekst arusaadav;muusik Ukraina Armeenia;prints preemia preemia;Läänemeri festival keskpunkt;klassikaraadiokuulaja nimi Annika;rahvusmeeskoor tutvustama Rootsi;ilus tähtsam väga-väga
helipilt aasta 1991;Soome firma konkurss;telestuudio eriti pakkuma;1991 Tõnu Kaljuste;halb sügavalt subjektiivne;Klava Kaspars Budning;ohustama kohalviibimine Rootsi;2011 Läänemeri festival;muusik tohutult õnnelik
kontserdisaal tihti suur;dirigeerimine osalema Läti;valitud ECM plaat;hooaeg avama eile;music ideoloog loominguline;saal Helena Heili;Rooma Kreeka amfiteater;Strandwegen kaldapealne kontsert;vigastus maailm esitenor
salonen orkestrimuusika kategooria;juhatus Maarja kindel;andma 50 heliplaat;jaanuar tähistama 70;hooaeg avama eile;Klavo dirigeerimine küla;seminar välismaa ajakirjanik;orkester inimhääl näitleja;orkester väga-väga tugev
muusikamaailm Ale puut;mõtlema valmis valmis;põhjanaaber õppima klassikaraadio;etendus Broadway teater;huvitav seen ERSO;ooperimaja solist Salvador;nimelt 27 august;Viin Filharmoonik Põhjamaa;ütlema parem Saaremaa
tihtipeale probleem madal;ühend koor küllaltki;ootama kartma lootma;Läti Raadio koor;tunduma asi halvem;ohustama kohalviibimine Rootsi;kuulama vaatama nägema;rääkima natukene Eesti;20 aasta tegelikult
operaator Katrin maadik;kohalviibimine Rootsi kuningas;box võimendus üritus;Tiia Teder kaks;andma sügis taas;peatoimetaja Tiia Teder;alusepanija õppima poola;Kaljuste dirigeerimine osalema;Läti raadio koor
oluline figuur Leedu;uus esituskoht Noblessner;rääkima pulk ventilatsioon;28 august õhtu;kammersaal black box;muusikamaailm Ale puut;noor helilooja looming;tänane saade jutt;asi mõtlema 11
kontserdielu USA tabanud;prints preemia preemia;oskama muusikasõber Salvate;maailmakuulsus saavutama aasta;kell 15 null;Allan direktor festival;tegelikult korralik klassikaline;laulma 14 seitsmeteistaastane;kuidagiviisi eristama Avo-Rein
manuaal instrument kogukaal;männipuit näiteks Helsingi;instrument kogukaal kaheksa;näiteks sümfooniaorkester ooper;sadu tohutu Domus;kuulaja esimene kõlama;solist kaks auhind;kolm kaunine sõna;märkama kaks Eesti
Stravinski Petruska tunduma;jälgima Soome kolleeg;peatoimetaja Tiia Teder;teadma mõtlema inte;inimene parem inimene;tänav Helsingi liiklus;kommunikatsioon tänavu üheksas;täpsemalt siisTubi tüürija;ütlema Helsingin Sanomat
august Soome pidulikult;looming ütlema Charlie;Akadeemia osa põhiliselt;dirigeerima Andrus Siimon;paluma eksperthinnang inimene;osalema Ludwig van;Salvatore Litšitra suur;platvorm balti riikidevaheline;inimene suhe inimene
Puhastus uus ooper;maja loomine arenguprotsess;muusika inspireeritud rütmikäsitlus;mood riietuma pesema;-test 70 -test;rõõmustama Moskva suur;seadma rääkima traditsiooniline;10000 pealtvaataja huvitav;kõlama kontroll täielik
elutingimus suur saal;tänav Helsingi liiklus;nimelt avama 31;Beethoven Göte sõna;esinemine mahutama 10000;Saito kind festival;Georgia avakontsert esinenud;Tiia Teder Helsinki-music;eriline juhtum tänavu
Soome pealinn ootama;kuulama klassikaraadio lähtu;erinev terviseprobleem dirigent;1009 17 2011;aeg sobiv aeg;Silvia riik valitsus;rõõmustama Moskva suur;saal 1700 koht;looma võimalikult hea
