EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bask taristik Sydicy;võib-olla Ninger traditsioon;aafrika traditsiooniline muusikainstrument;produtsent aafriklane värske;köitev element mitmekesisus;eikellegimaa muusikal sõna;maa rahvamuusika suund;kõnelema Nigeeria muusikaline;pealegi nägerlane maailm
stipendium edasine õping;kahtlemata koosnema rokkmuusika;rokkmuusika enamik kuulaja;Kunda orkester lõigatsioon;puturism neutraalsus tehnitsism;kord teadma laul;laul rääkima unustama;võistlema Lääne-Aafrika hästi;eksperiment nii-öelda akustiline
vana uus laul;hoidav poplugu kenasti;-te esimene pärinema;simema kai Jusson;osalt üld saadavus;kuuluma lahutamatu kaaslane;sellelaadne üritus tervitama;näiteks kõnelema Kambja;orkester lõigatsioon sekk
pärit pluus seeläbi;tänan mängima Ene;rikkus võistlema Lääne-Aafrika;edasine õping Pariis;uus laul mall;esimene kord kuulama;vana uus laul;aafriklane värske taotlus;enam-vähem olenema konkreetne
kogukond saatus suletud;pagi muusik mängima;vahetu rahvamuusikaalane kogemus;70 -te Senegal;arvestatam aafrika artist;tänan mängima Ene;kirjutama kullakallis kuulaja;vastvaidlemine muusikakutse valima;toode elus hooldus
esitaja paras positiivism;ajama jutt jälle;kahtlemata koosnema rokkmuusika;suur kargantuba poeg;partner osutama lamp;Babamaa mängivad-laulama järgnev;Tiit mängima täna;jätkuvalt kõlama tänaseni;aasta 1994 Dallas
talend lisa tegutsev;hääletoru tuun anduma;õpetaja kitarrist laulja;muusika häälestama vanem;kindlasti kapriisne kontekst;lõpetama tänane silt;selgesti kuuldav rahvuslik;muusik vabamaal üksnes;vastuolu kommenteerima külg
kahtlus alus etteheide;läänemaailmahuviline asjatundja väidetav;paraku prantslane kunagine;aasta noorem paber;noorem paber näitama;näiteks kõnelema Kambja;mall kõla uuem;suund Kambja popmuusika;kuulama saatma maa
säilima selgesti kuuldav;müstiline ilmaletulek eriti;mängivad-laulama järgnev laos;prints lõppkokkuvõte püüdlikult;tava erisugune näiteks;vaikne õrn hingestav;kodune maailmamuna pääl;rahvusvaheline kõla kõlapind;lörri maailm hukka
asi ilmtingimata lörri;kapriisne kontekst ootamatu;nii-öelda vähemus hääletoru;popmuusika küsimus Richard;osaline mure nimelt;aasta keskpaik salvestama;pidaja tähendama mandingo;džäss näiteks rege;maa maa vastupidiselt
uus pidevalt kujundatav;hulk lihtne kaasmaalane;pikk rida nõndanimetatud;sada süda Waba;andekam järeltulija lubama;armastatud teisalt mess;popmuusika küsimus Richard;Tarmo maa emaihu;-te muusikaline tuur
lame sünteetiline toode;oskama iseäranis 90;nimelt lugu rääkima;80 -te muusikaline;eriline inn kombineerima;ainus põnev Kambja;-te algus Tooro;aruturm kirglik melomaan;laiatarbeline õnnetus võrdlemisi
