EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk Brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;meeleolu setupoiss tegelikult;kateeder noorem noorem;teene eesti kirjandus;Vanemuine dramaturg tollal;Ingo Normet kõnelema;tegelikult puna-valge üldse
tõsiselt jälle tõsiselt;kujutama majaperemees roll;Pärnu teater väike;seisnema psühholoogia kateeder;kurb hirm tekitav;kool Peeter Tulviste;looming õhtu Karepa;Peeter Tulviste mööp;koolivaheaeg samamoodi pidevalt
funktsioon CV' nõukogudeaegne;vaatama mismoodi elu;järv Tallinn Nõmme;klooster Anatoli Jefros;noorem panema auk;otsene kõne dramaturg;natuke teadma Peeter;Vaino Vahing kirjandus;kool õppima 10
korrus kitsas trepp;aeg aasta kujunemine;puna-valge üldse punane;kool aasta kool;asi nimi kompleksne;spiil Hermaküla Tooming;nimi Ingo Normet;aasta Draamateater testament;psühholoog esimene psühholoogiaekspertiis
suur teene eesti;dokumenteerima panema spetsiaalne;Moskva õppima erinev;distants vaatama kodu;saavutama hea tulemus;kolmas vorm tunduma;aramu vanematekodu kümme-üheteistkümme;Unt lavastus Potter;tore vaatama uus
kuulutama marksistlik psühholoogia;esinemine aasta tädima;kord lavastama nimi;püks nojah teadma;korduma aru dokument;üliõpilaspõlv romantika kuuluma;mäletama inimene käima;tsitaat 10 aasta;kirjandus printsiip mängima
ühiskond tähtis ühiskond;mõte teostama toredasti;töötama tollal Vanemuine;revolutsioon järgnema seksuaalne;andma asi tähtsus;käima Vanemuine ülikool;algama ülemus näitama;Tartu üldse Eesti;võimalik 80 -te
mõte tuletama Luika;tänapäev mõtlema tänapäev;jääma trepp fantaseerima;au Vahing Vahing;eriline roll looming;tants vahetama segadus;ajastu mõiste dialoog;CV' nõukogudeaegne kaadriarvestuslehe;aramu vanematekodu kümme-üheteistkümme
süsteem kanooniline tunduma;nõukogu liit lihtsalt;Mont aasta mäletama;80 -te ema;dokumenteerima panema spetsiaalne;Anatoli Jefros õpetaja;tants vahetama segadus;1972 kirjutama looming;kauge peipsi-äärne külaelu
artikkel sisukirjeldus autor;lugemine kirjutamine psühhoteraapiline;tänapäev vaja teadma;Claude Lewis tross;võrreldav funktsioon CV';tegelikult meeldima rääkima;talvevaheaeg Tallinn koolipoiss;Oidipus tõlge kohitsema;keeruline vaatama natukene
looming hästi tagasihoidlik;kardin kardin toimuma;kasutama asi portfell;segadus viis kilo;toimetama vastus asi;kolmapäev õhtu küünlavalgusõht;ehitama võib-olla klassitsistlik;Hermaküla ste ilmuma;enam-vähem teadma erialateadvus
kuuluma hulk üliõpilane;psühhoanalüüs inimene pilkenen;mängima mängima Untšernof;noorem noorem panema;supp aeg kodu;juhataja Unt tutvustama;täna üldse rääkima;jätkama kontakt kirjanik;parasjagu ümmargune tähtpäev
mood kasutama vorm;rääkima keskkoolipoiss käima;vähem sõitma sööma;nõukogu liit kahekümnes;ulema tutvuma andma;lõpetama Moskva teatrikool;kaks tugev režissöör;Juri Lubimov teadma;kirjutama romaan novell
kirjutama kviitung no;nali vaatama nali;rahvusvaheline mastaap huvitav;tähendus käitumine soli;vorm vorm kolmas;leksikon ainukene inimene;keel nägema mäng;väike täht avangard;meel ütlema huvitav
