EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vinter peri Diouend;rääkima eestisisene projekt;Eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;aeg feidokumentaarne commentary;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
suurem keskmine eelarve;vaatama suutma nii-öelda;olulisem filmifestival teadma;dokumentaalfilm 36 kinokoopia;andma nägemus asi;ekraan õnnelik rahul;Tucci film tühi;Kinos Sõprus 24;eesti lugu Eesti
Leipzigi dokk festival;glamuurne piltlikult ütlema;käivitunud kolmas hooaeg;aeg armus Kasahstan;formaat dokk formaat;teleekraan aeg teisipäeviti;kino Norra näiteks;Tucci film tühi;hästi vaataja koguma
teisipäeviti kell 19;näidend rääkima toit;hea kaamera nurk;hiljuti tulitt Bergen;eelnevalt mainima dokumenteeritud;Tucci film tühi;meelelahutus elamus erinema;2000 dokumentaalfilm keskmine;jumal tegelikult lugu
nägema film produtsent;seminar workshop idel;toimuma vest Amsterdam;10 aasta hiljem;kindel formaat kindel;skandinaavia filmifoorum tunduma;praegult teleekraan teisipäeviti;Soome tuntum naisdokumentalist;Eesti-doc'e promotama vaatlema
äärmiselt tendentslikult äärmiselt;eeter aeg lihtsalt;panema tegelikult andma;Sulev Keedu 10;vastavalt tahe vastane;uudis sajand ekraan;teater fantoom ootama;küsimus Taal film;Marje ütlema võimalik
pommis magus teema;Pärna pajatav dokumentaalfilm;maja jõudma Toomas;film sündmus no;äärmiselt tendentslikult äärmiselt;ekraan toimuma valus;roll film tootmine;festival põhivõistlusprogramm pilv;huvitav neli aasta
dokumentaalfilm ettevalmistamine rahastamine;avama tegelikult uus;leidma boor projekt;dollar euro sussifirma;aken programm nädal;täispikk mängufilm pikkus;Ameerika manner igav;inimene vaatama dokumentaalfilm;teavitama kuulaja film
vaadatud Eesti trend;toimuma Mongoolia perekond;mees animatsioon töö;sein sein sisuliselt;ülihuvitav isend treiler;roll film tootmine;Island tootja film;Island tootja film;nii-öelda lemmikprojekt 2005
ütlema erinev esitlus;maha müüma ennekõike;tulu ootama hetk;Soome mobiilteenus Company;rääkima dimensioon idee;film pruudirööv Kirgiisia;dokfilm suhteliselt edukas;näitamiskoht kolmapäevaõhtune dok;tegelikult film arvamus
tase stabiilselt eesti;põhiline näitamiskoht kolmapäevaõhtune;tootjamaa Saksamaa Prantsusmaa;huvi rääkima Peterburi;huligaan punt moon;käivitunud dokumentaalfilm Lott;õppima Hollywood stiil;Norra dokumentaal Ralfi;raadio rääkima Soome
kratiivsetokk kord kuu;tšetšeeni laps sattuma;Põhjamaa kinoheide huvitav;filmiprodutsent režissöör otsustama;harv tekkima tekkima;tahtma nägema Marianna;2000 dokumentaalfilm keskmine;treiler õppima Hollywood;36 kinokoopia põruma
