EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine Brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;mõnus päev Elis;mõnus päev Elis;muusikaklubi Helin-Mari Arder;ütlema uskuma armastus
reklaam natuke kaugemale;kuulama mõte pealne;Regina Roda nimeline;keel kirjandus Helin-Mari;number no jääma;Regina Roda nimeline;osa unistus muusika;noor lauljanna eesnimi;väga-väga kaunis loodus
Vägor ainuke asi;aasta jääma kaks;ootama võib-olla ootama;teistkümnene klast Kristus;subjektiivne valik number;saatekülaline Helin rääkima;ansambel apelsinimuusika aeg;nimi Toomas Luhats;muusikaline mõte Hiiumaa
kanima viis kurvastama;helin helisema rind;jätkama muusikaklubi Tallinn;Hiiumaa Brasiilia muusika;Arder number no;jätkama muusikaklubi Tallinn;Regina Roda nimeline;vokaalansambliprojekt lugu lihtsalt;tegelikult võib-olla Soome
lõbus hea tuju;plaat mõjuma seoses;laulma jõulud laulma;jutt Helin-Mari artr;andma iseseisvus usk;ilus noor lauljanna;laulja helilooja helilooja;lugu sündimine lugu;viimane lugu Helin-Mari
nimi nimi pikem;harmooniline klaver proovimine;huvitav lugu algus;kassar Aino Kalda;andma idee andma;lava lootus kuulma;jätkama jutt Helin-Mari;saatekülaline Helin rääkima;mõte ütlema hästi
õping asi ootama;kirjutama pisike lõik;video esinema olek;kord publik kord;hetk tekkima moment;lemmikhelilooja raske küsimus;tahtma hea muusik;Ellis reziina ühtelugu;Mozart täitsa tegelikult
lõpetama Soome keskkool;koht jällegi lugu;paik lennuk istuma;natuke natuke versioon;andekas ilus noor;laulma jõulud laulma;tahtma Elmar kuulama;Helin eesnimi preeritud;tegelema suhe muusika
Viljandi pärimusmuusika festival;muusikaklubi Tallinn kaubamaja;raske perekond tundma;õnn hell hunt;inspiratsioon inglisekeelne sõna;kirustama kontsert Sagad;Eesti aeg esimene;raadio kaks Tallinn;esinemine kontsert näiteks
kinni natukene mõjutama;nimi esimene kaks;jällegi andma idee;taevas säili Vägor;number õnn suhe;kuulus inimene Eesti;parim esitus kontsert;rääkima triot kuulama;tõsi kusagilt näiteks
päev astuma päev;tundma igatsus vanem;võimalus lugu ansambel;Helin-Mari Arter sõna;ütlema ütlema usun-usuma;kassar Aino Kalda;paar hea klassikataat;kontserdisaal väga-väga hing;meeldima Mozart ütlema
loodus meri meri;youl London Slim;maja lubama rääkima;lugu kirjutama natuke;meel tegelikult näiteks;Tallinn kaubamaja Helin-Mari;aeg laulma varakult;laulma jõulud laulma;no suurelt suurelt
