EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partalim Christoph for;meister arv klaveriehitus;kuulus Estonia klaverivabrik;meister klaver sealne;saavutama erinev tugevus;viima klaverimuusikaharrastus Eesti;ruumikohane Estonia pianiino;Eesti meister klaver;materjal eesti vana
ütlema riiklik tegevus;päritolu Leppenberg ütlema;Itaalia meister Bartholomew;Joosep Haydn inte;andma hea lootus;aasta 1969 Tallinn;Tallinn pühavaim kirik;teater muusikamuuseum fond;kõlama Robert Schumann
Estonia kuulus Estonia;nimelt tugev laulev;unustama Itaalia loodud;1922 23 rääkima;partalim Christoph for;Tallinn Falk õppima;muuseum Trondheim mängima;Eesti Oscar Eesti;Tomson töö 95
Eesti klaveriehitus eesti;löök sooritama puu;40 80 14;naaberriik Austria Saksamaa;pain past Selberg;Eesti pere loomulikult;pühendama Eesti Oscar;Friedrich Krepner ehitama;Steini 1783 ehitatud
loomulikult Ernst Hiis;pill eestis tänaseni;vana klaver Kalbol;Falk sündima 1791;variatsioon moll esitama;tähendama kontsertklaver pia;kümme meister Eesti;Alo Põldmäe tänane;võtma uskuma inimene
ekspositsioon hoog 19;aasta 1870 teos;Gourme rääkima klaverinäitus;pühavaim kirik Falck;past Selberg Norman;muusikamuuseum fond töö;1950 asutatud Tallinn;Heinrich Falck Eesti;nahvristen 1796 aasta
täis hoog 18;küllaltki suur eriti;Eesti Oscar Eesti;65 tööline arvama;inte variatsioon f-moll;Eesti küllaltki vähe;Radke Eesti surema;Robert Schumann päikestuudium;18 sajand eestlane
tegelikult asi üldse;kõla säilima kaua;40 klaverimeister mees;Saksa Austria meister;tootma kontsert kabinet;tuntud klaverimeister loomulikult;Berliin toimuma klaveriehitus;väljaandmine klaverivedu keeruline;vabrik töötama 19
hiljem Radke Eesti;teos esitama Steini;teadma sõda töötama;klaverivabrik toodang kujunema;kasutus andma hea;partalamyo Christoph fooria;muusikamuuseum ekspositsioon hoog;Tomson töö 95;aasta 1709 esindama
väike valik eesti;rääkima klaverinäitus korraldamine;kogemus ütlema vana;kindel Estonia pianiino;tootmine jõudma moment;Tallinn pühavaim kirik;Estonia Shipendale mudel;Türgi pilliehitus osas;Saaremaa tegutsema aasta
naaberriik Austria Saksamaa;töö imetlema tänapäevane;sääs kirjas fortepiana;hindama Eesti Tänapäevas;suurenema tegelikult asi;stuudium mängima harf;Falck Eesti andma;1917 Mihkel Salong;1779 Saksamaa preemian
kindlasti viima klaverimuusikaharrastus;lootma tulevik võimalik;Ortli asutama 1905;1824 Falck abielluma;asutama astron pianiino;sakslane rajama klaverivabrik;Eesti kultuuripilt pill;Shipendale mudel Eesti;teadma 19 sajand
lisa park Belka;toetama raudtugi aasta;neli klahvpill nimi;tegutsema aasta 1917;meister salong bürger;leiutaja taanlane partalamyo;nägema Läti määr;auto universaalne pillimeister;töötama meister Rässa
suhtumine pill väljaandmine;tegelikult asi üldse;variatsioon f-moll teos;Andres Mustonen näiteks;kuulama teos son;tootma pianiino Sidi;valitseja meditšitt muusikariist;f-moll teos mängima;kerkima küsimus Eesti
Läti määr edendatud;muusikamuuseum fond töö;toode 160 klaver;Bartholomew Kristofoor esimene;toodud uus pill;tootmine Riia kuulus;ehitatud Oskari jällegi;tänapäevane meister oskus;aasta 1779 Tallinn
Estonia klaverivabrik pill;pill asuma ring;klaver valmistama Saksamaa;valmistama tiibia tahv;summa teenima äri;tõenäosus aasta klaver;naaber naaberriik Austria;konservatoorium üliõpilane Maret;kuulama Mozart teos
