EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selguma süsteem Steiner;elama kutsuma haapsalu;teadma koht Saaremaa;täna raadio meeldima;lammas kodu kodu;ütlema Saaremaa teadma;Saaremaa teadma koht;Sirje Medell Saaremaa;Tallinn kool võib-olla
meel aprill Ansu;eeskuju mõte õige;Saaria inimene võib-olla;laul buum basskitarrist;asi hea ideer;saatma küla kutsuma;küllakutse vaja saatma;Jürgens lauluklass suurepärane;natuke vähe-haaval töötama
kõvasti oht vaikus;laulja kogemus andma;festival proovima õnn;tähtpäev 11 Gunnar;spirituaal hea meel;külaline Sirje Medell;show Kuressaare linn;tänane keskeprogramm külaline;ütlema Saaremaa teadma
vaikselt hästi vaikselt;isiksus tunnetama vajadus;Tartu muusikakool lõpetamine;paar aasta äärmiselt;andma rite veidrus;kõne tänulik inimene;tähtpäev 11 Gunnar;83 aasta laulma;tahtma kandma Ida-Virumaa
vahe suhe laps;säss esinema Antsmeristu;liikuma õhtu Kuressaare;keskeprogramm külaline Sirje;valesti kujunema sisemine;elanud Maido meeldima;fet ütlema kajakas;kutsuma Haapsalu hiljem;tegelikult üpris huvitav
päev päev ilus;spirituaal hea meel;jõudma festival standardkava;aasta laulma sealne;publik ütlema ütlema;pedagoog juur Haapsalu;õppus natuke Soome;standardkava Kuressaare esimene;ütlema enesetunne parem
Kammiste tuntud muusik;haridus pedagoogiliselt haridus;vajadus psühholoogiline haridus;folkmuusika lihtsus pidu;programm kinni oskama;kirjutama hiljem kuulma;mõistma nimi teatama;Pärnu esinema impernabiikent;suur paar-kolm päev
Saaremaa esimene kord;kool juhtkond soosima;külaline Sirje Medell;ümbrus hea uus;kringel panema verivorst;tuul tiib Haapsalu;küla kutsuma lõbutse;täielikult kaduma Sirje;mõtlema kindlasti ütlema
kuulaja raskem aru;elu varjukülg puutuma;kujunema sisemine rituaal;selguma puhtus Stalis;kül ilm näiteks;õhtu tänane keskeprogramm;käima kuu elama;Tartu muusikakool lõpetamine;kool armastama armastav
võimalus töö kodu;basskitarrist pöial kõvasti;aeg-ajalt jälle Tallinn;asi purjus mees;absoluutselt fancyt pluus;teadma natukene teadma;hea halb meri;hääl hääleefek värving;pall paar-kolm aasta
teisalt valupunkt elu;ketramine selge naabrimees;kester ääretult huvitav;ajal saablembeline hea;vabariik sugugi andma;kajakas meeldima meeldima;võib-olla väike Saaria;õppus natuke Soome;sisu lihtsalt üks-ühele
arvama saar probleem;mõtlema suund intuitiivselt;kuulama kasutama süsteem;muusik kasvama Antti;sobima tekst kippuma;show Kuressaare linn;kaduma Sirje ava;kultuurielu Haapsalus Lääs;meel Saaremaa aeg-ajalt
naaber käima käima;linn teadma kool;kuulaja raskem aru;naerma marssima direktor;inimene aeg olu;hea uus aastane;Haapsalu hiljem tegutsema;solist tantsusoline lauluseline;keeruline uskuma meeldima
liikumine märkama halb;hästi muusikastiil muutuma;võrdlema TV raadio;Haapsalus elama kutsuma;püüdma andma parim;hea mõte publik;külaline Sirje Medell;kodu kakklema kakklema;käima laulma aeg-ajalt
tihtipeale lihtsalt õppima;ajalik Tiit saatma;tänane keskeprogramm külaline;üldse mõtlema no;leidma Steiner meetod;onu aeg rääkima;meeldima täielikult kaduma;karneval show Kuressaare;probleem mõtlema vaja
sõuline linn haka;proovima eriline aeg-ajalt;tuul tiib Haapsalu;selge ketramine ketrama;no avastama jutt;rahvariie hing tugevalt;koht linn kaugel;sealne vend Mihhail;lihtne lahutama lihtsalt
