EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian Rait Remmel;tundma Eesti koolipsühholoog;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kindlasti valima andma;Karjatse Soome kooliturvalisus;Karjatse Soome kooliturvalisus;kokkuvõte laupäev neljas;ISIS võitleja võib-olla
Hans Hindper laps;ühing juhtima tähelepanu;vihma-lörts lumi õhutemperatuur;lubama vihma-lörts lumi;toimuma arvama viimane;usuäärmuslus konverents Ukraina;helin Rüütel Poola;Eesti neli aasta;koguma Tartu 13
Bashar al-Assad võimukoht;Kõivu sõna tegemine;tundma Eesti koolipsühholoog;lubama 200000 euro;hea hea enamus;noor võib-olla Euroopa;Euroopa eriti moslem;päev tapma kremli-meelsed;ülem Hans Hindper
tahtma tugi õpilane;saatkond 1998 aasta;tänama kuulama hea;juur keenialane Mohammed;ilm sadama vihm;piirkond kool Turu;konverents Ukraina endiselt;Soome laps heaolu;ründaja rünnakarissa ülikoolilinnak
Vladimir Sazonov Euroopa;asjatundja vestlus tunnistama;tavaline usund mõte;Hans Hindper klaver;tolm käima eile;laps pöörduma islam;sõdur Eesti Kontsert;Vladimir Sazonov Euroopa;ilmateenistus lubama vihma-lörts
välgukiirus aasta restoran;uuring Soome laps;ISIS võitleja võib-olla;pian Rait Remmel;toimina ühteisoline enn;Nederstram seadus koolipidaja;tahtma tugi õpilane;Rait Remmel Eesti;kindlasti täis esimene
geim suhteliselt murrangukeemia;kinni piidamine neljapäev;Päevakada vaikne laupäev;kontroll 90 protsent;noor inimene iva;mõtlemiskoht mässuline rühmitus;ÜRO lastefont uuring;teatama kättemaks Keenia;õde-vend tahtma islamiriik
sving tegelikult tundma;koolitulistamine laine 2010;pluss kaheksa lähemalt;kontserdimaja ülem Hans;esimene geim suhteliselt;tugevdama õpilane osalemine;Mariupol suund Ukraina;kool last mure;inimene tõsiselt mure
seitse saar rannik;e-kiri ähvardus kava;teatama Austraalia Sydney;kaalussalik OP laine;kodu 32 25;majanduskriis ajal Soome;liituma püüdma Brüssel;rühmitus ütlema kaaperdama;Remmel Eesti kontsert
konverents Mall Mälberg;elama 18000 pagulane;põhjus sõna erinev;Brüssel usuline radikalism;blokeerima kolm ravim;euro teabe viima;kohtumine Tartu Ülikool;kool igapäevane toimimine;otsustama tänavune algus
tugiisik olemasolu kool;viljakas kool saatma;varu lõppema haigla;lahing Lõuna-Jeemen keskus;ilmselt jääma homme;kinni piidamine neljapäev;rääkima teema orientaline;koolitulistamine aasta veebruar;hääl koosmänguseadmine pedagoog
aasta veebruar Ülo;koguma Tartu 13;klaver Estonia kabinetklaver;Andrei Lõssenko sõna;viimane hetk kinni;islamistide rühmitus kilomeeter;koolitöö töö planeerimine;Kohila TTÜ tänane;aastane õde-vend tahtma
Parlament Euroopa suurem;Tartu toimuma restoraninäda;kaks kraad homme;mässuline rünnak ÜRO;meeldima tahtma uuem;päev tapma kremli-meelsed;Venemaa ettepanek Saudi;pressiesindaja Andrei Lõssenko;ilus ärake nii-öelda
annema keskmine toimina;neljas kohtumine Tartu;netiviha sõna koolitulistamine;kindlasti pill hästi;kasvav ohver arv;Parlament tunne Kelam;Euroopa väärtuskriis ilming;selgelt tundma Eesti;kool Turu Ülikool
klaveriseerianumber väljalane 70;teave ammu kuulutama;terviklik tugiteenus tagamine;geim suhteliselt murrangukeemia;pakkuma noor inimene;liituma püüdma Brüssel;vaikne laupäev tänama;parlamendisaadik tunne Kelam;e-kiri ähvardus kava
toimunud rünnak seoses;noor ISIse liituma;kodu Tallinn Tartu;Euroopa Parlament tunne;tegemine usuliikumine tegemine;president Estonia spaa;võimukoht Jarmuk laager;ülikoolilinnak ohvriterohkeim riik;Süüria president Bashar
