EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson Ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;aeg natukene nõukogu;rääkima Nõukogu meditsiin;Nõukogu olm rääkima;kuulaja eriti inimene
mõte joonistama mõte;inimene professor Ivanov;aasta 1937 märgiline;pesema hammas no;andmed avalik tulemus;üleskutse mõistlik inimene;võib-olla seltsimees võtma;reegel Lenin kõne;võib-olla märksõna sündmus
-te algus esimene;laulmine lõppema äsja;raadiokuulaja ilus pühapäev;30 -test kolmekümnes;terve range andma;tänapäev unustama võib-olla;pikalt valdkond rääkima;raadiokuulaja ilus pühapäev;kindlasti arvestama eriti
inimene nõrk põeton;käitumine olek laskma;hügieeniolmeteema jääma asi;variant kirjutama vana;range andma käsi;komsomolikandidaat tähtaeg 14;raadiokuulaja ilus pühapäev;Ivanov paratamatult natukene;karistatav tavaliselt karistus
väljapääs natukene intuitiivselt;võtma Nõukogu Venemaa;uus rituaal võib-olla;diskeskkomitee naisosakond pilt;tekkima uus termin;ilus suur rääkima;professor Ivanov paratamatult;näiteks inimene professor;propagand enam-vähem ajaliselt
kaup fašism raske;areng tinglikult lääneriik;õnnestuma hambahar ilmselt;hävitama homoseksualism kaup;abord enam-vähem kompleks;rituaal kombestik rääkima;nõukogu aegne kahekümnes;kolmekümnes aasta plakat;seadus keelustama abord
otsima antud kontekst;Trotski kõne sattuma;aasta näiteks Moskva;lipp punane lipp;tekst uus tekst;komnoortekonverents 24 aasta;näiteks inimene professor;sõna-sõnalt enam-vähem vaja;komsomoliorganisatsioon võib-olla seltsimees
lisa meel Hitler;püstitama nimelt riik;professor Ivanov paratamatult;võtma Nõukogu Venemaa;kingitus reegel kingitus;hiljem 37 jääma;vaevalt kuulaja eriti;raamat vene kriitika;algus esimene revolutsioonijärgne
ammendama võib-olla aktuaalne;partei ajalugu kõrgkool;kongress vast minuealine;kolmas kongress vast;plakat plakat tekst;pikem laiaulatuslikum soovitus;probleem varasem aeg;kolm seotud probleem;hukka mees üldse
kaugelt pisike kohake;sündmus juhtuma nõukogu;mobiliseerima väljapaistev kirjanik;Iljitš Lenin matus;andma lang laiem;teatud inimene ammu;tänapäev unustama võib-olla;kokkuvõtas kirjas esseenine;-te aasta ajaleht
