EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund Kopenhaagen Washington;päev kiirus ütlema;muusikakool mäletama vanaema;üritama Peebo Peebo;aste noorem noorem;meeldima laulma buss;meeldima laulma buss;Annely Peebo väike;mäletama ema rääkis
iseotsustamine suur vaev;lihtsalt külmetusorganism jagu;2004 2003 sügis;režissöör panema asi;andma vaja kodu;mäletama ema rääkis;pime lauljas Andrea;Sting laulma Tallinn;hale viis aasta
lihtsalt külmetusorganism jagu;Eesti muusikaakadeemia omandama;laulma Andrea Bochell;Raul Rebane intensiivselt;õigus vaja power;üritama Peebo Peebo;tööneri laul teadma;Hoffmann lugu Niklas;väga-väga algus inimene
keskus pärit kirik;rosmon rosmonton võib-olla;liigutus ökonoomne võimalik;aasta ravim kasutama;organism maksimum asi;ennustama ooperilaulja aeg;keel tõusma täna;lind Mans näiteks;kaitsevõrk heitma tegelikult
pida raadius esinemine;tolleaegne orelihuviline mees;klaver võimalik arvama;kindlasti lihtsalt omamoodi;andma valima tume;ütlema intervjuu tahtma;võtma Annely kaasa;Rootsi treeninglaager kuulaja;tüdruk oskama kohe-kohe
püüdma lihtsam vahend;suur tugi esimene;Peebo väike tüdruk;ülesastumine Amsterdam isa;väike noorem isa;toetama panema muusikakool;roll poiss loll;raadiokuulaja kangesti protestima;suvi käima Itaalia
terve juht hilja;võimalus elasina sõjatsoon;metallkonstruktsioon jalg koht;muusikakeskkool noorus koor;tohter ainuke ainuke;tütar mängima klaver;ennustama ooperilaulja aeg;Rodeo otseülekanne nägema;võib-olla kaks-kolm tuur
näiteks juhtuma olukord;sõitma Iraak kaasa;Pop Festival osa;hiljem võib-olla üheksa;asi ader aus;luuletus tegelikult kummaline;näitama rahvas jooksma;Tormis musitseerima Veljo;pöörduma kolleeg mõtlema
vanem pill uuem;näidend söör kohtuma;vajalik spordirajatis vastavalt;tega Pariis jumalaem;asi avastama days;raadiokuulaja kangesti protestima;vallanduma vabandama panema;viimane film ooperifilm;hästi põnev tegelikult
vorm nagunii selge;kultuurieliit eriti kirjanik;teie-mees tulevikulootus hilja;vein veinihullus jälle;ütlema otsus otsus;noorem tütar Mari-Liis;kummaline ajahetk tunnistaja;teenistus mängima algus;õhtuinimene võimalus ärkama
pala 12 inimene;muusikastiil jätma juhus;lihtsalt omamoodi traagika;konsultatsioon Prantsusmaa keskus;asi andma lause;tahtma Pinter kojutulek;küsimus esitama maitse;Lenk liin Volksooperisoline;hästi võtma suur
Tallinn muusikakeskkool noorus;Junge lavaroll leidma;minut seadma valik;koht erakorraline professor;kindlasti aus tegelikult;saatejuht Marie Lenk;nõudlikkus atras raadiokuulaja;Riia Stoppard Arkaadia;maitse küsima maitseaine
suursponsor aasta 2000;raadiokuulaja kangesti protestima;naine surve statist;ilusamaton valgus hull;vaatama internet vaatama;12 inimene naine;kaks muusik kahekesi;roll raadius järjejutt;jääma seoses lihtsalt
võidujooks kell aeg;lihtsalt puuduma tugev;aeroobne tase hoidma;tore hotell peakokk;intensiivselt nädal kaks;aeg lehm klaver;tahtma lugema luuletus;koor 69 aasta;teie-mees tulevikulootus hilja
keel linn araabia;Lääne-Euroopa ühtepidi teistpidi;Estonia kontserdisaal tegelikult;hopitama maailm tippkeskus;vedama suund suund;uuesti uuesti jälle;klaver mängima klaver;10 lemmikaeg hommik;mõtlema sõber tegelikult
seotud koord treeninglaager;pikk kaheksa aasta;Mans näiteks Winham;kiiresti olümpiavõit Peking;istuma elama elama;Lembit Peterson paluma;Mari-Liis vanaisa mängima;Marie läind ;võib-olla võib-olla hilja
itaallane mozzarella juust;tavaline Gotš Gotš;Seer võib-olla üldse;periood 25 inimene;retsept toit retsept;sleriia tegelikult Elmo;liige Marianne kodu;sakslane loomulikult kultuur;kuluma hoolduskulu kõrge
arvelt sisu arvelt;mõttemäng käima üritama;valmis uuesti uuesti;hotell ööbima pauk;toetama kontsert kontsert;poiss roll poiss;halb mälu minevik;niikuinii saatma soomusmasin;etendus aeg nii-öelda
suurelt jaolt annetus;asi vaja kujunema;vihjama tsitaat internet;kor näiteks närv;seletama aeg andma;aus üldse põlvkond;Peebo väike tüdruk;Metsik Lääs film;hästi teadma enam-vähem
